ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
6483001,11/7/2020,FBS,New Mexico,Hawaii,RUSHING,Nathaniel,Jones,ATT,13
6483002,11/7/2020,FBS,New Mexico,Hawaii,RUSHING,Nathaniel,Jones,YDS,96
6483003,11/7/2020,FBS,New Mexico,Hawaii,RUSHING,Nathaniel,Jones,TD,1
6483004,11/7/2020,FBS,New Mexico,Hawaii,RUSHING,Nathaniel,Jones,LONG,41
6483005,11/7/2020,FBS,New Mexico,Hawaii,RUSHING,Bobby,Cole,ATT,14
6483006,11/7/2020,FBS,New Mexico,Hawaii,RUSHING,Bobby,Cole,YDS,96
6483007,11/7/2020,FBS,New Mexico,Hawaii,RUSHING,Bobby,Cole,TD,0
6483008,11/7/2020,FBS,New Mexico,Hawaii,RUSHING,Bobby,Cole,LONG,30
6483009,11/7/2020,FBS,New Mexico,Hawaii,RUSHING,Tevaka,Tuioti,ATT,5
6483010,11/7/2020,FBS,New Mexico,Hawaii,RUSHING,Tevaka,Tuioti,YDS,71
6483011,11/7/2020,FBS,New Mexico,Hawaii,RUSHING,Tevaka,Tuioti,TD,0
6483012,11/7/2020,FBS,New Mexico,Hawaii,RUSHING,Tevaka,Tuioti,LONG,23
6483013,11/7/2020,FBS,New Mexico,Hawaii,RUSHING,Bryson,Carroll,ATT,2
6483014,11/7/2020,FBS,New Mexico,Hawaii,RUSHING,Bryson,Carroll,YDS,10
6483015,11/7/2020,FBS,New Mexico,Hawaii,RUSHING,Bryson,Carroll,TD,0
6483016,11/7/2020,FBS,New Mexico,Hawaii,RUSHING,Bryson,Carroll,LONG,6
6483017,11/7/2020,FBS,New Mexico,Hawaii,RUSHING,Emmanuel,Logan-Green,ATT,1
6483018,11/7/2020,FBS,New Mexico,Hawaii,RUSHING,Emmanuel,Logan-Green,YDS,8
6483019,11/7/2020,FBS,New Mexico,Hawaii,RUSHING,Emmanuel,Logan-Green,TD,0
6483020,11/7/2020,FBS,New Mexico,Hawaii,RUSHING,Emmanuel,Logan-Green,LONG,8
6483021,11/7/2020,FBS,New Mexico,Hawaii,RUSHING,Daevon,Vigilant,ATT,1
6483022,11/7/2020,FBS,New Mexico,Hawaii,RUSHING,Daevon,Vigilant,YDS,6
6483023,11/7/2020,FBS,New Mexico,Hawaii,RUSHING,Daevon,Vigilant,TD,0
6483024,11/7/2020,FBS,New Mexico,Hawaii,RUSHING,Daevon,Vigilant,LONG,6
6483025,11/7/2020,FBS,New Mexico,Hawaii,RUSHING,Trae,Hall,ATT,2
6483026,11/7/2020,FBS,New Mexico,Hawaii,RUSHING,Trae,Hall,YDS,-8
6483027,11/7/2020,FBS,New Mexico,Hawaii,RUSHING,Trae,Hall,TD,0
6483028,11/7/2020,FBS,New Mexico,Hawaii,RUSHING,Trae,Hall,LONG,-2
6483029,11/7/2020,FBS,New Mexico,Hawaii,PASSING,Tevaka,Tuioti,CP-ATT-INT,17-31-0
6483030,11/7/2020,FBS,New Mexico,Hawaii,PASSING,Tevaka,Tuioti,YDS,181
6483031,11/7/2020,FBS,New Mexico,Hawaii,PASSING,Tevaka,Tuioti,TD,2
6483032,11/7/2020,FBS,New Mexico,Hawaii,PASSING,Tevaka,Tuioti,LONG,52
6483033,11/7/2020,FBS,New Mexico,Hawaii,PASSING,Trae,Hall,CP-ATT-INT,2-6-1
6483034,11/7/2020,FBS,New Mexico,Hawaii,PASSING,Trae,Hall,YDS,39
6483035,11/7/2020,FBS,New Mexico,Hawaii,PASSING,Trae,Hall,TD,0
6483036,11/7/2020,FBS,New Mexico,Hawaii,PASSING,Trae,Hall,LONG,20
6483037,11/7/2020,FBS,New Mexico,Hawaii,RECEIVING,Jordan,Kress,REC,3
6483038,11/7/2020,FBS,New Mexico,Hawaii,RECEIVING,Jordan,Kress,YDS,93
6483039,11/7/2020,FBS,New Mexico,Hawaii,RECEIVING,Jordan,Kress,TD,2
6483040,11/7/2020,FBS,New Mexico,Hawaii,RECEIVING,Jordan,Kress,LONG,52
6483041,11/7/2020,FBS,New Mexico,Hawaii,RECEIVING,Emmanuel,Logan-Green,REC,7
6483042,11/7/2020,FBS,New Mexico,Hawaii,RECEIVING,Emmanuel,Logan-Green,YDS,52
6483043,11/7/2020,FBS,New Mexico,Hawaii,RECEIVING,Emmanuel,Logan-Green,TD,0
6483044,11/7/2020,FBS,New Mexico,Hawaii,RECEIVING,Emmanuel,Logan-Green,LONG,19
6483045,11/7/2020,FBS,New Mexico,Hawaii,RECEIVING,Bryson,Carroll,REC,3
6483046,11/7/2020,FBS,New Mexico,Hawaii,RECEIVING,Bryson,Carroll,YDS,34
6483047,11/7/2020,FBS,New Mexico,Hawaii,RECEIVING,Bryson,Carroll,TD,0
6483048,11/7/2020,FBS,New Mexico,Hawaii,RECEIVING,Bryson,Carroll,LONG,19
6483049,11/7/2020,FBS,New Mexico,Hawaii,RECEIVING,Andrew,Erickson,REC,2
6483050,11/7/2020,FBS,New Mexico,Hawaii,RECEIVING,Andrew,Erickson,YDS,27
6483051,11/7/2020,FBS,New Mexico,Hawaii,RECEIVING,Andrew,Erickson,TD,0
6483052,11/7/2020,FBS,New Mexico,Hawaii,RECEIVING,Andrew,Erickson,LONG,20
6483053,11/7/2020,FBS,New Mexico,Hawaii,RECEIVING,Daevon,Vigilant,REC,3
6483054,11/7/2020,FBS,New Mexico,Hawaii,RECEIVING,Daevon,Vigilant,YDS,9
6483055,11/7/2020,FBS,New Mexico,Hawaii,RECEIVING,Daevon,Vigilant,TD,0
6483056,11/7/2020,FBS,New Mexico,Hawaii,RECEIVING,Daevon,Vigilant,LONG,9
