ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
6324001,10/17/2020,FBS,Pittsburgh,Miami (FL),RUSHING,Todd,SibleyJr.,ATT,4
6324002,10/17/2020,FBS,Pittsburgh,Miami (FL),RUSHING,Todd,SibleyJr.,YDS,23
6324003,10/17/2020,FBS,Pittsburgh,Miami (FL),RUSHING,Todd,SibleyJr.,TD,0
6324004,10/17/2020,FBS,Pittsburgh,Miami (FL),RUSHING,Todd,SibleyJr.,LONG,12
6324005,10/17/2020,FBS,Pittsburgh,Miami (FL),RUSHING,A.J.,Davis,ATT,7
6324006,10/17/2020,FBS,Pittsburgh,Miami (FL),RUSHING,A.J.,Davis,YDS,21
6324007,10/17/2020,FBS,Pittsburgh,Miami (FL),RUSHING,A.J.,Davis,TD,0
6324008,10/17/2020,FBS,Pittsburgh,Miami (FL),RUSHING,A.J.,Davis,LONG,8
6324009,10/17/2020,FBS,Pittsburgh,Miami (FL),RUSHING,Brandon,Hill,ATT,1
6324010,10/17/2020,FBS,Pittsburgh,Miami (FL),RUSHING,Brandon,Hill,YDS,3
6324011,10/17/2020,FBS,Pittsburgh,Miami (FL),RUSHING,Brandon,Hill,TD,0
6324012,10/17/2020,FBS,Pittsburgh,Miami (FL),RUSHING,Brandon,Hill,LONG,3
6324013,10/17/2020,FBS,Pittsburgh,Miami (FL),RUSHING,DJ,Turner,ATT,2
6324014,10/17/2020,FBS,Pittsburgh,Miami (FL),RUSHING,DJ,Turner,YDS,3
6324015,10/17/2020,FBS,Pittsburgh,Miami (FL),RUSHING,DJ,Turner,TD,0
6324016,10/17/2020,FBS,Pittsburgh,Miami (FL),RUSHING,DJ,Turner,LONG,8
6324017,10/17/2020,FBS,Pittsburgh,Miami (FL),RUSHING,Vincent,Davis,ATT,9
6324018,10/17/2020,FBS,Pittsburgh,Miami (FL),RUSHING,Vincent,Davis,YDS,0
6324019,10/17/2020,FBS,Pittsburgh,Miami (FL),RUSHING,Vincent,Davis,TD,0
6324020,10/17/2020,FBS,Pittsburgh,Miami (FL),RUSHING,Vincent,Davis,LONG,8
6324021,10/17/2020,FBS,Pittsburgh,Miami (FL),RUSHING,Joey,Yellen,ATT,3
6324022,10/17/2020,FBS,Pittsburgh,Miami (FL),RUSHING,Joey,Yellen,YDS,-28
6324023,10/17/2020,FBS,Pittsburgh,Miami (FL),RUSHING,Joey,Yellen,TD,0
6324024,10/17/2020,FBS,Pittsburgh,Miami (FL),RUSHING,Joey,Yellen,LONG,0
6324025,10/17/2020,FBS,Pittsburgh,Miami (FL),PASSING,Joey,Yellen,CP-ATT-INT,22-46-0
6324026,10/17/2020,FBS,Pittsburgh,Miami (FL),PASSING,Joey,Yellen,YDS,277
6324027,10/17/2020,FBS,Pittsburgh,Miami (FL),PASSING,Joey,Yellen,TD,1
6324028,10/17/2020,FBS,Pittsburgh,Miami (FL),PASSING,Joey,Yellen,LONG,55
6324029,10/17/2020,FBS,Pittsburgh,Miami (FL),PASSING,Davis,Beville,CP-ATT-INT,1-1-0
