ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
6652001,12/5/2020,FBS,Colorado St.,San Diego St.,RUSHING,Marcus,McElroyJr.,ATT,10
6652002,12/5/2020,FBS,Colorado St.,San Diego St.,RUSHING,Marcus,McElroyJr.,YDS,50
6652003,12/5/2020,FBS,Colorado St.,San Diego St.,RUSHING,Marcus,McElroyJr.,TD,2
6652004,12/5/2020,FBS,Colorado St.,San Diego St.,RUSHING,Marcus,McElroyJr.,LONG,37
6652005,12/5/2020,FBS,Colorado St.,San Diego St.,RUSHING,A'jon,Vivens,ATT,15
6652006,12/5/2020,FBS,Colorado St.,San Diego St.,RUSHING,A'jon,Vivens,YDS,46
6652007,12/5/2020,FBS,Colorado St.,San Diego St.,RUSHING,A'jon,Vivens,TD,0
6652008,12/5/2020,FBS,Colorado St.,San Diego St.,RUSHING,A'jon,Vivens,LONG,15
6652009,12/5/2020,FBS,Colorado St.,San Diego St.,RUSHING,Dante,Wright,ATT,4
6652010,12/5/2020,FBS,Colorado St.,San Diego St.,RUSHING,Dante,Wright,YDS,19
6652011,12/5/2020,FBS,Colorado St.,San Diego St.,RUSHING,Dante,Wright,TD,0
6652012,12/5/2020,FBS,Colorado St.,San Diego St.,RUSHING,Dante,Wright,LONG,11
6652013,12/5/2020,FBS,Colorado St.,San Diego St.,RUSHING,Patrick,O'Brien,ATT,6
6652014,12/5/2020,FBS,Colorado St.,San Diego St.,RUSHING,Patrick,O'Brien,YDS,6
6652015,12/5/2020,FBS,Colorado St.,San Diego St.,RUSHING,Patrick,O'Brien,TD,0
6652016,12/5/2020,FBS,Colorado St.,San Diego St.,RUSHING,Patrick,O'Brien,LONG,25
6652017,12/5/2020,FBS,Colorado St.,San Diego St.,RUSHING,Todd,Centeio,ATT,3
6652018,12/5/2020,FBS,Colorado St.,San Diego St.,RUSHING,Todd,Centeio,YDS,0
6652019,12/5/2020,FBS,Colorado St.,San Diego St.,RUSHING,Todd,Centeio,TD,0
6652020,12/5/2020,FBS,Colorado St.,San Diego St.,RUSHING,Todd,Centeio,LONG,1
6652021,12/5/2020,FBS,Colorado St.,San Diego St.,PASSING,Patrick,O'Brien,CP-ATT-INT,11-24-1
6652022,12/5/2020,FBS,Colorado St.,San Diego St.,PASSING,Patrick,O'Brien,YDS,114
6652023,12/5/2020,FBS,Colorado St.,San Diego St.,PASSING,Patrick,O'Brien,TD,0
6652024,12/5/2020,FBS,Colorado St.,San Diego St.,PASSING,Patrick,O'Brien,LONG,31
6652025,12/5/2020,FBS,Colorado St.,San Diego St.,PASSING,Todd,Centeio,CP-ATT-INT,2-4-1
6652026,12/5/2020,FBS,Colorado St.,San Diego St.,PASSING,Todd,Centeio,YDS,30
6652027,12/5/2020,FBS,Colorado St.,San Diego St.,PASSING,Todd,Centeio,TD,0
6652028,12/5/2020,FBS,Colorado St.,San Diego St.,PASSING,Todd,Centeio,LONG,18
6652029,12/5/2020,FBS,Colorado St.,San Diego St.,RECEIVING,Trey,McBride,REC,5
6652030,12/5/2020,FBS,Colorado St.,San Diego St.,RECEIVING,Trey,McBride,YDS,62
6652031,12/5/2020,FBS,Colorado St.,San Diego St.,RECEIVING,Trey,McBride,TD,0
6652032,12/5/2020,FBS,Colorado St.,San Diego St.,RECEIVING,Trey,McBride,LONG,31
6652033,12/5/2020,FBS,Colorado St.,San Diego St.,RECEIVING,Dante,Wright,REC,5
6652034,12/5/2020,FBS,Colorado St.,San Diego St.,RECEIVING,Dante,Wright,YDS,60
6652035,12/5/2020,FBS,Colorado St.,San Diego St.,RECEIVING,Dante,Wright,TD,0
6652036,12/5/2020,FBS,Colorado St.,San Diego St.,RECEIVING,Dante,Wright,LONG,25
6652037,12/5/2020,FBS,Colorado St.,San Diego St.,RECEIVING,EJ,Scott,REC,3
6652038,12/5/2020,FBS,Colorado St.,San Diego St.,RECEIVING,EJ,Scott,YDS,22
6652039,12/5/2020,FBS,Colorado St.,San Diego St.,RECEIVING,EJ,Scott,TD,0
6652040,12/5/2020,FBS,Colorado St.,San Diego St.,RECEIVING,EJ,Scott,LONG,18
6652041,12/5/2020,FBS,Colorado St.,San Diego St.,KICKING,Robert,Liss,FG-FGA,1/2
6652042,12/5/2020,FBS,Colorado St.,San Diego St.,KICKING,Robert,Liss,LONG,43
6652043,12/5/2020,FBS,Colorado St.,San Diego St.,KICKING,Robert,Liss,XP,2
6652044,12/5/2020,FBS,Colorado St.,San Diego St.,KICKING,Robert,Liss,PTS,5
6652045,12/5/2020,FBS,Colorado St.,San Diego St.,PUNTING,Ryan,Stonehouse,NO,8
6652046,12/5/2020,FBS,Colorado St.,San Diego St.,PUNTING,Ryan,Stonehouse,YDS,389
6652047,12/5/2020,FBS,Colorado St.,San Diego St.,PUNTING,Ryan,Stonehouse,AVG,48.6
6652048,12/5/2020,FBS,Colorado St.,San Diego St.,PUNTING,Ryan,Stonehouse,LONG,58
6652049,12/5/2020,FBS,Colorado St.,San Diego St.,PUNT RETURNS,Dante,Wright,NO,2
6652050,12/5/2020,FBS,Colorado St.,San Diego St.,PUNT RETURNS,Dante,Wright,YDS,17
6652051,12/5/2020,FBS,Colorado St.,San Diego St.,PUNT RETURNS,Dante,Wright,AVG,8.5
6652052,12/5/2020,FBS,Colorado St.,San Diego St.,PUNT RETURNS,Dante,Wright,LONG,13
6652053,12/5/2020,FBS,Colorado St.,San Diego St.,KICK RETURNS,Thomas,Pannunzio,NO,4
6652054,12/5/2020,FBS,Colorado St.,San Diego St.,KICK RETURNS,Thomas,Pannunzio,YDS,115
6652055,12/5/2020,FBS,Colorado St.,San Diego St.,KICK RETURNS,Thomas,Pannunzio,AVG,28.8
6652056,12/5/2020,FBS,Colorado St.,San Diego St.,KICK RETURNS,Thomas,Pannunzio,LONG,48
6652057,12/5/2020,FBS,Colorado St.,San Diego St.,DEFENSE,Ellison,Hubbard,TOT,3
