ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
6186001,9/12/2020,FBS,Missouri St.,Oklahoma,RUSHING,Tarrell,Roberts,ATT,1
6186002,9/12/2020,FBS,Missouri St.,Oklahoma,RUSHING,Tarrell,Roberts,YDS,26
6186003,9/12/2020,FBS,Missouri St.,Oklahoma,RUSHING,Tarrell,Roberts,TD,0
6186004,9/12/2020,FBS,Missouri St.,Oklahoma,RUSHING,Tarrell,Roberts,LONG,26
6186005,9/12/2020,FBS,Missouri St.,Oklahoma,RUSHING,Myron,Mason,ATT,5
6186006,9/12/2020,FBS,Missouri St.,Oklahoma,RUSHING,Myron,Mason,YDS,16
6186007,9/12/2020,FBS,Missouri St.,Oklahoma,RUSHING,Myron,Mason,TD,0
6186008,9/12/2020,FBS,Missouri St.,Oklahoma,RUSHING,Myron,Mason,LONG,5
6186009,9/12/2020,FBS,Missouri St.,Oklahoma,RUSHING,Jake,VanDyne,ATT,1
6186010,9/12/2020,FBS,Missouri St.,Oklahoma,RUSHING,Jake,VanDyne,YDS,12
6186011,9/12/2020,FBS,Missouri St.,Oklahoma,RUSHING,Jake,VanDyne,TD,0
6186012,9/12/2020,FBS,Missouri St.,Oklahoma,RUSHING,Jake,VanDyne,LONG,12
6186013,9/12/2020,FBS,Missouri St.,Oklahoma,RUSHING,Jaden,Johnson,ATT,10
6186014,9/12/2020,FBS,Missouri St.,Oklahoma,RUSHING,Jaden,Johnson,YDS,3
6186015,9/12/2020,FBS,Missouri St.,Oklahoma,RUSHING,Jaden,Johnson,TD,0
6186016,9/12/2020,FBS,Missouri St.,Oklahoma,RUSHING,Jaden,Johnson,LONG,8
6186017,9/12/2020,FBS,Missouri St.,Oklahoma,RUSHING,Kevon,Latulas,ATT,2
6186018,9/12/2020,FBS,Missouri St.,Oklahoma,RUSHING,Kevon,Latulas,YDS,2
6186019,9/12/2020,FBS,Missouri St.,Oklahoma,RUSHING,Kevon,Latulas,TD,0
6186020,9/12/2020,FBS,Missouri St.,Oklahoma,RUSHING,Kevon,Latulas,LONG,1
6186021,9/12/2020,FBS,Missouri St.,Oklahoma,RUSHING,Kellen,Porter,ATT,5
6186022,9/12/2020,FBS,Missouri St.,Oklahoma,RUSHING,Kellen,Porter,YDS,-5
6186023,9/12/2020,FBS,Missouri St.,Oklahoma,RUSHING,Kellen,Porter,TD,0
6186024,9/12/2020,FBS,Missouri St.,Oklahoma,RUSHING,Kellen,Porter,LONG,2
6186025,9/12/2020,FBS,Missouri St.,Oklahoma,PASSING,Jaden,Johnson,CP-ATT-INT,9-19-1
6186026,9/12/2020,FBS,Missouri St.,Oklahoma,PASSING,Jaden,Johnson,YDS,72
6186027,9/12/2020,FBS,Missouri St.,Oklahoma,PASSING,Jaden,Johnson,TD,0
6186028,9/12/2020,FBS,Missouri St.,Oklahoma,PASSING,Jaden,Johnson,LONG,20
6186029,9/12/2020,FBS,Missouri St.,Oklahoma,PASSING,Jake,VanDyne,CP-ATT-INT,1-3-0
6186030,9/12/2020,FBS,Missouri St.,Oklahoma,PASSING,Jake,VanDyne,YDS,9
6186031,9/12/2020,FBS,Missouri St.,Oklahoma,PASSING,Jake,VanDyne,TD,0
6186032,9/12/2020,FBS,Missouri St.,Oklahoma,PASSING,Jake,VanDyne,LONG,9
6186033,9/12/2020,FBS,Missouri St.,Oklahoma,RECEIVING,Lorenzo,Thomas,REC,4
6186034,9/12/2020,FBS,Missouri St.,Oklahoma,RECEIVING,Lorenzo,Thomas,YDS,46
6186035,9/12/2020,FBS,Missouri St.,Oklahoma,RECEIVING,Lorenzo,Thomas,TD,0
6186036,9/12/2020,FBS,Missouri St.,Oklahoma,RECEIVING,Lorenzo,Thomas,LONG,20
6186037,9/12/2020,FBS,Missouri St.,Oklahoma,RECEIVING,Jordan,Murray,REC,2
