ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
6625001,12/5/2020,FBS,Kansas,Texas Tech,RUSHING,Daniel,HishawJr.,ATT,22
6625002,12/5/2020,FBS,Kansas,Texas Tech,RUSHING,Daniel,HishawJr.,YDS,87
6625003,12/5/2020,FBS,Kansas,Texas Tech,RUSHING,Daniel,HishawJr.,TD,1
6625004,12/5/2020,FBS,Kansas,Texas Tech,RUSHING,Daniel,HishawJr.,LONG,19
6625005,12/5/2020,FBS,Kansas,Texas Tech,RUSHING,Miles,Kendrick,ATT,15
6625006,12/5/2020,FBS,Kansas,Texas Tech,RUSHING,Miles,Kendrick,YDS,23
6625007,12/5/2020,FBS,Kansas,Texas Tech,RUSHING,Miles,Kendrick,TD,0
6625008,12/5/2020,FBS,Kansas,Texas Tech,RUSHING,Miles,Kendrick,LONG,20
6625009,12/5/2020,FBS,Kansas,Texas Tech,RUSHING,Amauri,Pesek-Hickson,ATT,7
6625010,12/5/2020,FBS,Kansas,Texas Tech,RUSHING,Amauri,Pesek-Hickson,YDS,2
6625011,12/5/2020,FBS,Kansas,Texas Tech,RUSHING,Amauri,Pesek-Hickson,TD,0
6625012,12/5/2020,FBS,Kansas,Texas Tech,RUSHING,Amauri,Pesek-Hickson,LONG,4
6625013,12/5/2020,FBS,Kansas,Texas Tech,PASSING,Miles,Kendrick,CP-ATT-INT,17-29-0
6625014,12/5/2020,FBS,Kansas,Texas Tech,PASSING,Miles,Kendrick,YDS,102
6625015,12/5/2020,FBS,Kansas,Texas Tech,PASSING,Miles,Kendrick,TD,0
6625016,12/5/2020,FBS,Kansas,Texas Tech,PASSING,Miles,Kendrick,LONG,13
6625017,12/5/2020,FBS,Kansas,Texas Tech,RECEIVING,Luke,Grimm,REC,6
6625018,12/5/2020,FBS,Kansas,Texas Tech,RECEIVING,Luke,Grimm,YDS,41
6625019,12/5/2020,FBS,Kansas,Texas Tech,RECEIVING,Luke,Grimm,TD,0
6625020,12/5/2020,FBS,Kansas,Texas Tech,RECEIVING,Luke,Grimm,LONG,12
6625021,12/5/2020,FBS,Kansas,Texas Tech,RECEIVING,Daniel,HishawJr.,REC,3
6625022,12/5/2020,FBS,Kansas,Texas Tech,RECEIVING,Daniel,HishawJr.,YDS,21
6625023,12/5/2020,FBS,Kansas,Texas Tech,RECEIVING,Daniel,HishawJr.,TD,0
6625024,12/5/2020,FBS,Kansas,Texas Tech,RECEIVING,Daniel,HishawJr.,LONG,8
6625025,12/5/2020,FBS,Kansas,Texas Tech,RECEIVING,Kwamie,LassiterII,REC,5
6625026,12/5/2020,FBS,Kansas,Texas Tech,RECEIVING,Kwamie,LassiterII,YDS,18
6625027,12/5/2020,FBS,Kansas,Texas Tech,RECEIVING,Kwamie,LassiterII,TD,0
6625028,12/5/2020,FBS,Kansas,Texas Tech,RECEIVING,Kwamie,LassiterII,LONG,7
6625029,12/5/2020,FBS,Kansas,Texas Tech,RECEIVING,Tristan,Golightly,REC,1
6625030,12/5/2020,FBS,Kansas,Texas Tech,RECEIVING,Tristan,Golightly,YDS,13
6625031,12/5/2020,FBS,Kansas,Texas Tech,RECEIVING,Tristan,Golightly,TD,0
6625032,12/5/2020,FBS,Kansas,Texas Tech,RECEIVING,Tristan,Golightly,LONG,13
6625033,12/5/2020,FBS,Kansas,Texas Tech,RECEIVING,Amauri,Pesek-Hickson,REC,1
6625034,12/5/2020,FBS,Kansas,Texas Tech,RECEIVING,Amauri,Pesek-Hickson,YDS,6
6625035,12/5/2020,FBS,Kansas,Texas Tech,RECEIVING,Amauri,Pesek-Hickson,TD,0
