ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
6357001,10/24/2020,FBS,Rutgers,Michigan St.,RUSHING,Isaih,Pacheco,ATT,19
6357002,10/24/2020,FBS,Rutgers,Michigan St.,RUSHING,Isaih,Pacheco,YDS,61
6357003,10/24/2020,FBS,Rutgers,Michigan St.,RUSHING,Isaih,Pacheco,TD,2
6357004,10/24/2020,FBS,Rutgers,Michigan St.,RUSHING,Isaih,Pacheco,LONG,26
6357005,10/24/2020,FBS,Rutgers,Michigan St.,RUSHING,Noah,Vedral,ATT,9
6357006,10/24/2020,FBS,Rutgers,Michigan St.,RUSHING,Noah,Vedral,YDS,24
6357007,10/24/2020,FBS,Rutgers,Michigan St.,RUSHING,Noah,Vedral,TD,1
6357008,10/24/2020,FBS,Rutgers,Michigan St.,RUSHING,Noah,Vedral,LONG,24
6357009,10/24/2020,FBS,Rutgers,Michigan St.,RUSHING,Aaron,Young,ATT,9
6357010,10/24/2020,FBS,Rutgers,Michigan St.,RUSHING,Aaron,Young,YDS,23
6357011,10/24/2020,FBS,Rutgers,Michigan St.,RUSHING,Aaron,Young,TD,0
6357012,10/24/2020,FBS,Rutgers,Michigan St.,RUSHING,Aaron,Young,LONG,7
6357013,10/24/2020,FBS,Rutgers,Michigan St.,RUSHING,Tre,Avery,ATT,1
6357014,10/24/2020,FBS,Rutgers,Michigan St.,RUSHING,Tre,Avery,YDS,2
6357015,10/24/2020,FBS,Rutgers,Michigan St.,RUSHING,Tre,Avery,TD,0
6357016,10/24/2020,FBS,Rutgers,Michigan St.,RUSHING,Tre,Avery,LONG,2
6357017,10/24/2020,FBS,Rutgers,Michigan St.,RUSHING,Johnny,Langan,ATT,1
6357018,10/24/2020,FBS,Rutgers,Michigan St.,RUSHING,Johnny,Langan,YDS,1
6357019,10/24/2020,FBS,Rutgers,Michigan St.,RUSHING,Johnny,Langan,TD,1
6357020,10/24/2020,FBS,Rutgers,Michigan St.,RUSHING,Johnny,Langan,LONG,1
6357021,10/24/2020,FBS,Rutgers,Michigan St.,RUSHING,Aron,Cruickshank,ATT,1
6357022,10/24/2020,FBS,Rutgers,Michigan St.,RUSHING,Aron,Cruickshank,YDS,0
6357023,10/24/2020,FBS,Rutgers,Michigan St.,RUSHING,Aron,Cruickshank,TD,0
6357024,10/24/2020,FBS,Rutgers,Michigan St.,RUSHING,Aron,Cruickshank,LONG,0
6357025,10/24/2020,FBS,Rutgers,Michigan St.,RUSHING,,Team,ATT,1
6357026,10/24/2020,FBS,Rutgers,Michigan St.,RUSHING,,Team,YDS,-5
6357027,10/24/2020,FBS,Rutgers,Michigan St.,RUSHING,,Team,TD,0
6357028,10/24/2020,FBS,Rutgers,Michigan St.,RUSHING,,Team,LONG,-5
6357029,10/24/2020,FBS,Rutgers,Michigan St.,PASSING,Noah,Vedral,CP-ATT-INT,18-29-1
6357030,10/24/2020,FBS,Rutgers,Michigan St.,PASSING,Noah,Vedral,YDS,169
6357031,10/24/2020,FBS,Rutgers,Michigan St.,PASSING,Noah,Vedral,TD,1
6357032,10/24/2020,FBS,Rutgers,Michigan St.,PASSING,Noah,Vedral,LONG,30
6357033,10/24/2020,FBS,Rutgers,Michigan St.,PASSING,Johnny,Langan,CP-ATT-INT,1-1-0
6357034,10/24/2020,FBS,Rutgers,Michigan St.,PASSING,Johnny,Langan,YDS,1
6357035,10/24/2020,FBS,Rutgers,Michigan St.,PASSING,Johnny,Langan,TD,0
6357036,10/24/2020,FBS,Rutgers,Michigan St.,PASSING,Johnny,Langan,LONG,1
6357037,10/24/2020,FBS,Rutgers,Michigan St.,RECEIVING,Bo,Melton,REC,4
6357038,10/24/2020,FBS,Rutgers,Michigan St.,RECEIVING,Bo,Melton,YDS,50
6357039,10/24/2020,FBS,Rutgers,Michigan St.,RECEIVING,Bo,Melton,TD,0
6357040,10/24/2020,FBS,Rutgers,Michigan St.,RECEIVING,Bo,Melton,LONG,25
6357041,10/24/2020,FBS,Rutgers,Michigan St.,RECEIVING,Aron,Cruickshank,REC,4
6357042,10/24/2020,FBS,Rutgers,Michigan St.,RECEIVING,Aron,Cruickshank,YDS,43
6357043,10/24/2020,FBS,Rutgers,Michigan St.,RECEIVING,Aron,Cruickshank,TD,0
6357044,10/24/2020,FBS,Rutgers,Michigan St.,RECEIVING,Aron,Cruickshank,LONG,30
6357045,10/24/2020,FBS,Rutgers,Michigan St.,RECEIVING,Isaih,Pacheco,REC,5
6357046,10/24/2020,FBS,Rutgers,Michigan St.,RECEIVING,Isaih,Pacheco,YDS,37
6357047,10/24/2020,FBS,Rutgers,Michigan St.,RECEIVING,Isaih,Pacheco,TD,0
6357048,10/24/2020,FBS,Rutgers,Michigan St.,RECEIVING,Isaih,Pacheco,LONG,16
6357049,10/24/2020,FBS,Rutgers,Michigan St.,RECEIVING,Shameen,Jones,REC,3
6357050,10/24/2020,FBS,Rutgers,Michigan St.,RECEIVING,Shameen,Jones,YDS,32
6357051,10/24/2020,FBS,Rutgers,Michigan St.,RECEIVING,Shameen,Jones,TD,1
6357052,10/24/2020,FBS,Rutgers,Michigan St.,RECEIVING,Shameen,Jones,LONG,14
6357053,10/24/2020,FBS,Rutgers,Michigan St.,RECEIVING,Jovani,Haskins,REC,1
6357054,10/24/2020,FBS,Rutgers,Michigan St.,RECEIVING,Jovani,Haskins,YDS,6
6357055,10/24/2020,FBS,Rutgers,Michigan St.,RECEIVING,Jovani,Haskins,TD,0
6357056,10/24/2020,FBS,Rutgers,Michigan St.,RECEIVING,Jovani,Haskins,LONG,6
6357057,10/24/2020,FBS,Rutgers,Michigan St.,RECEIVING,Aaron,Young,REC,2
6357058,10/24/2020,FBS,Rutgers,Michigan St.,RECEIVING,Aaron,Young,YDS,2
6357059,10/24/2020,FBS,Rutgers,Michigan St.,RECEIVING,Aaron,Young,TD,0
6357060,10/24/2020,FBS,Rutgers,Michigan St.,RECEIVING,Aaron,Young,LONG,5
6357061,10/24/2020,FBS,Rutgers,Michigan St.,KICKING,Guy,Fava,FG-FGA,1/1
6357062,10/24/2020,FBS,Rutgers,Michigan St.,KICKING,Guy,Fava,LONG,44
6357063,10/24/2020,FBS,Rutgers,Michigan St.,KICKING,Guy,Fava,XP,5
6357064,10/24/2020,FBS,Rutgers,Michigan St.,KICKING,Guy,Fava,PTS,8
6357065,10/24/2020,FBS,Rutgers,Michigan St.,PUNTING,Adam,Korsak,NO,6
6357066,10/24/2020,FBS,Rutgers,Michigan St.,PUNTING,Adam,Korsak,YDS,233
6357067,10/24/2020,FBS,Rutgers,Michigan St.,PUNTING,Adam,Korsak,AVG,38.8
6357068,10/24/2020,FBS,Rutgers,Michigan St.,PUNTING,Adam,Korsak,LONG,50
6357069,10/24/2020,FBS,Rutgers,Michigan St.,PUNT RETURNS,Avery,Young,NO,1
6357070,10/24/2020,FBS,Rutgers,Michigan St.,PUNT RETURNS,Avery,Young,YDS,9
