ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
6649001,12/5/2020,FBS,San Jose St.,Hawaii,RUSHING,Tyler,Nevens,ATT,16
6649002,12/5/2020,FBS,San Jose St.,Hawaii,RUSHING,Tyler,Nevens,YDS,152
6649003,12/5/2020,FBS,San Jose St.,Hawaii,RUSHING,Tyler,Nevens,TD,2
6649004,12/5/2020,FBS,San Jose St.,Hawaii,RUSHING,Tyler,Nevens,LONG,72
6649005,12/5/2020,FBS,San Jose St.,Hawaii,RUSHING,Kairee,Robinson,ATT,17
6649006,12/5/2020,FBS,San Jose St.,Hawaii,RUSHING,Kairee,Robinson,YDS,111
6649007,12/5/2020,FBS,San Jose St.,Hawaii,RUSHING,Kairee,Robinson,TD,1
6649008,12/5/2020,FBS,San Jose St.,Hawaii,RUSHING,Kairee,Robinson,LONG,25
6649009,12/5/2020,FBS,San Jose St.,Hawaii,RUSHING,Nick,Nash,ATT,7
6649010,12/5/2020,FBS,San Jose St.,Hawaii,RUSHING,Nick,Nash,YDS,20
6649011,12/5/2020,FBS,San Jose St.,Hawaii,RUSHING,Nick,Nash,TD,0
6649012,12/5/2020,FBS,San Jose St.,Hawaii,RUSHING,Nick,Nash,LONG,8
6649013,12/5/2020,FBS,San Jose St.,Hawaii,RUSHING,Isaiah,Holiness,ATT,2
6649014,12/5/2020,FBS,San Jose St.,Hawaii,RUSHING,Isaiah,Holiness,YDS,9
6649015,12/5/2020,FBS,San Jose St.,Hawaii,RUSHING,Isaiah,Holiness,TD,0
6649016,12/5/2020,FBS,San Jose St.,Hawaii,RUSHING,Isaiah,Holiness,LONG,9
6649017,12/5/2020,FBS,San Jose St.,Hawaii,RUSHING,Nick,Starkel,ATT,1
6649018,12/5/2020,FBS,San Jose St.,Hawaii,RUSHING,Nick,Starkel,YDS,1
6649019,12/5/2020,FBS,San Jose St.,Hawaii,RUSHING,Nick,Starkel,TD,0
6649020,12/5/2020,FBS,San Jose St.,Hawaii,RUSHING,Nick,Starkel,LONG,1
6649021,12/5/2020,FBS,San Jose St.,Hawaii,RUSHING,,Team,ATT,3
6649022,12/5/2020,FBS,San Jose St.,Hawaii,RUSHING,,Team,YDS,-5
6649023,12/5/2020,FBS,San Jose St.,Hawaii,RUSHING,,Team,TD,0
6649024,12/5/2020,FBS,San Jose St.,Hawaii,RUSHING,,Team,LONG,-1
6649025,12/5/2020,FBS,San Jose St.,Hawaii,PASSING,Nick,Starkel,CP-ATT-INT,11-23-1
