ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
6671001,12/12/2020,FBS,Minnesota,Nebraska,RUSHING,Mohamed,Ibrahim,ATT,20
6671002,12/12/2020,FBS,Minnesota,Nebraska,RUSHING,Mohamed,Ibrahim,YDS,108
6671003,12/12/2020,FBS,Minnesota,Nebraska,RUSHING,Mohamed,Ibrahim,TD,2
6671004,12/12/2020,FBS,Minnesota,Nebraska,RUSHING,Mohamed,Ibrahim,LONG,31
6671005,12/12/2020,FBS,Minnesota,Nebraska,RUSHING,Cam,Wiley,ATT,7
6671006,12/12/2020,FBS,Minnesota,Nebraska,RUSHING,Cam,Wiley,YDS,81
6671007,12/12/2020,FBS,Minnesota,Nebraska,RUSHING,Cam,Wiley,TD,0
6671008,12/12/2020,FBS,Minnesota,Nebraska,RUSHING,Cam,Wiley,LONG,61
6671009,12/12/2020,FBS,Minnesota,Nebraska,RUSHING,Tanner,Morgan,ATT,2
6671010,12/12/2020,FBS,Minnesota,Nebraska,RUSHING,Tanner,Morgan,YDS,10
6671011,12/12/2020,FBS,Minnesota,Nebraska,RUSHING,Tanner,Morgan,TD,0
6671012,12/12/2020,FBS,Minnesota,Nebraska,RUSHING,Tanner,Morgan,LONG,6
6671013,12/12/2020,FBS,Minnesota,Nebraska,RUSHING,Treyson,Potts,ATT,6
6671014,12/12/2020,FBS,Minnesota,Nebraska,RUSHING,Treyson,Potts,YDS,9
6671015,12/12/2020,FBS,Minnesota,Nebraska,RUSHING,Treyson,Potts,TD,0
6671016,12/12/2020,FBS,Minnesota,Nebraska,RUSHING,Treyson,Potts,LONG,11
6671017,12/12/2020,FBS,Minnesota,Nebraska,RUSHING,Bryce,Williams,ATT,2
6671018,12/12/2020,FBS,Minnesota,Nebraska,RUSHING,Bryce,Williams,YDS,6
6671019,12/12/2020,FBS,Minnesota,Nebraska,RUSHING,Bryce,Williams,TD,0
6671020,12/12/2020,FBS,Minnesota,Nebraska,RUSHING,Bryce,Williams,LONG,5
6671021,12/12/2020,FBS,Minnesota,Nebraska,RUSHING,Seth,Green,ATT,3
