ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
6222001,9/26/2020,FBS,Ga. Southern,Louisiana,RUSHING,J.D.,King,ATT,24
6222002,9/26/2020,FBS,Ga. Southern,Louisiana,RUSHING,J.D.,King,YDS,100
6222003,9/26/2020,FBS,Ga. Southern,Louisiana,RUSHING,J.D.,King,TD,1
6222004,9/26/2020,FBS,Ga. Southern,Louisiana,RUSHING,J.D.,King,LONG,12
6222005,9/26/2020,FBS,Ga. Southern,Louisiana,RUSHING,Shai,Werts,ATT,10
6222006,9/26/2020,FBS,Ga. Southern,Louisiana,RUSHING,Shai,Werts,YDS,32
6222007,9/26/2020,FBS,Ga. Southern,Louisiana,RUSHING,Shai,Werts,TD,0
6222008,9/26/2020,FBS,Ga. Southern,Louisiana,RUSHING,Shai,Werts,LONG,10
6222009,9/26/2020,FBS,Ga. Southern,Louisiana,RUSHING,Wesley,KennedyIII,ATT,7
6222010,9/26/2020,FBS,Ga. Southern,Louisiana,RUSHING,Wesley,KennedyIII,YDS,29
6222011,9/26/2020,FBS,Ga. Southern,Louisiana,RUSHING,Wesley,KennedyIII,TD,0
6222012,9/26/2020,FBS,Ga. Southern,Louisiana,RUSHING,Wesley,KennedyIII,LONG,13
6222013,9/26/2020,FBS,Ga. Southern,Louisiana,RUSHING,Matt,LaRoche,ATT,6
6222014,9/26/2020,FBS,Ga. Southern,Louisiana,RUSHING,Matt,LaRoche,YDS,27
6222015,9/26/2020,FBS,Ga. Southern,Louisiana,RUSHING,Matt,LaRoche,TD,0
6222016,9/26/2020,FBS,Ga. Southern,Louisiana,RUSHING,Matt,LaRoche,LONG,14
6222017,9/26/2020,FBS,Ga. Southern,Louisiana,RUSHING,Logan,Wright,ATT,2
6222018,9/26/2020,FBS,Ga. Southern,Louisiana,RUSHING,Logan,Wright,YDS,4
6222019,9/26/2020,FBS,Ga. Southern,Louisiana,RUSHING,Logan,Wright,TD,0
6222020,9/26/2020,FBS,Ga. Southern,Louisiana,RUSHING,Logan,Wright,LONG,2
6222021,9/26/2020,FBS,Ga. Southern,Louisiana,PASSING,Shai,Werts,CP-ATT-INT,11-18-1
6222022,9/26/2020,FBS,Ga. Southern,Louisiana,PASSING,Shai,Werts,YDS,255
6222023,9/26/2020,FBS,Ga. Southern,Louisiana,PASSING,Shai,Werts,TD,1
6222024,9/26/2020,FBS,Ga. Southern,Louisiana,PASSING,Shai,Werts,LONG,61
6222025,9/26/2020,FBS,Ga. Southern,Louisiana,RECEIVING,Wesley,KennedyIII,REC,2
6222026,9/26/2020,FBS,Ga. Southern,Louisiana,RECEIVING,Wesley,KennedyIII,YDS,105
6222027,9/26/2020,FBS,Ga. Southern,Louisiana,RECEIVING,Wesley,KennedyIII,TD,0
6222028,9/26/2020,FBS,Ga. Southern,Louisiana,RECEIVING,Wesley,KennedyIII,LONG,61
6222029,9/26/2020,FBS,Ga. Southern,Louisiana,RECEIVING,Beau,Johnson,REC,1
6222030,9/26/2020,FBS,Ga. Southern,Louisiana,RECEIVING,Beau,Johnson,YDS,59
6222031,9/26/2020,FBS,Ga. Southern,Louisiana,RECEIVING,Beau,Johnson,TD,0
6222032,9/26/2020,FBS,Ga. Southern,Louisiana,RECEIVING,Beau,Johnson,LONG,59
6222033,9/26/2020,FBS,Ga. Southern,Louisiana,RECEIVING,Khaleb,Hood,REC,3
6222034,9/26/2020,FBS,Ga. Southern,Louisiana,RECEIVING,Khaleb,Hood,YDS,44
6222035,9/26/2020,FBS,Ga. Southern,Louisiana,RECEIVING,Khaleb,Hood,TD,1
6222036,9/26/2020,FBS,Ga. Southern,Louisiana,RECEIVING,Khaleb,Hood,LONG,28
6222037,9/26/2020,FBS,Ga. Southern,Louisiana,RECEIVING,Dexter,CarterJr.,REC,1
6222038,9/26/2020,FBS,Ga. Southern,Louisiana,RECEIVING,Dexter,CarterJr.,YDS,13
6222039,9/26/2020,FBS,Ga. Southern,Louisiana,RECEIVING,Dexter,CarterJr.,TD,0
6222040,9/26/2020,FBS,Ga. Southern,Louisiana,RECEIVING,Dexter,CarterJr.,LONG,13
6222041,9/26/2020,FBS,Ga. Southern,Louisiana,RECEIVING,Darion,Anderson,REC,1
6222042,9/26/2020,FBS,Ga. Southern,Louisiana,RECEIVING,Darion,Anderson,YDS,11
