ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
6242001,9/26/2020,FBS,Houston Baptist,Louisiana Tech,RUSHING,Ean,Beek,ATT,6
6242002,9/26/2020,FBS,Houston Baptist,Louisiana Tech,RUSHING,Ean,Beek,YDS,35
6242003,9/26/2020,FBS,Houston Baptist,Louisiana Tech,RUSHING,Ean,Beek,TD,0
6242004,9/26/2020,FBS,Houston Baptist,Louisiana Tech,RUSHING,Ean,Beek,LONG,18
6242005,9/26/2020,FBS,Houston Baptist,Louisiana Tech,RUSHING,LaDarius,Turner,ATT,5
6242006,9/26/2020,FBS,Houston Baptist,Louisiana Tech,RUSHING,LaDarius,Turner,YDS,33
6242007,9/26/2020,FBS,Houston Baptist,Louisiana Tech,RUSHING,LaDarius,Turner,TD,0
6242008,9/26/2020,FBS,Houston Baptist,Louisiana Tech,RUSHING,LaDarius,Turner,LONG,11
6242009,9/26/2020,FBS,Houston Baptist,Louisiana Tech,RUSHING,Jaelon,Woods,ATT,6
6242010,9/26/2020,FBS,Houston Baptist,Louisiana Tech,RUSHING,Jaelon,Woods,YDS,21
6242011,9/26/2020,FBS,Houston Baptist,Louisiana Tech,RUSHING,Jaelon,Woods,TD,0
6242012,9/26/2020,FBS,Houston Baptist,Louisiana Tech,RUSHING,Jaelon,Woods,LONG,8
6242013,9/26/2020,FBS,Houston Baptist,Louisiana Tech,RUSHING,Blaise,Bentsen,ATT,3
6242014,9/26/2020,FBS,Houston Baptist,Louisiana Tech,RUSHING,Blaise,Bentsen,YDS,6
6242015,9/26/2020,FBS,Houston Baptist,Louisiana Tech,RUSHING,Blaise,Bentsen,TD,0
6242016,9/26/2020,FBS,Houston Baptist,Louisiana Tech,RUSHING,Blaise,Bentsen,LONG,3
6242017,9/26/2020,FBS,Houston Baptist,Louisiana Tech,RUSHING,Bailey,Zappe,ATT,8
6242018,9/26/2020,FBS,Houston Baptist,Louisiana Tech,RUSHING,Bailey,Zappe,YDS,0
6242019,9/26/2020,FBS,Houston Baptist,Louisiana Tech,RUSHING,Bailey,Zappe,TD,0
6242020,9/26/2020,FBS,Houston Baptist,Louisiana Tech,RUSHING,Bailey,Zappe,LONG,9
6242021,9/26/2020,FBS,Houston Baptist,Louisiana Tech,PASSING,Bailey,Zappe,CP-ATT-INT,37-58-1
6242022,9/26/2020,FBS,Houston Baptist,Louisiana Tech,PASSING,Bailey,Zappe,YDS,406
6242023,9/26/2020,FBS,Houston Baptist,Louisiana Tech,PASSING,Bailey,Zappe,TD,5
6242024,9/26/2020,FBS,Houston Baptist,Louisiana Tech,PASSING,Bailey,Zappe,LONG,48
