ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
6325001,10/17/2020,FBS,Texas St.,South Alabama,RUSHING,Jahmyl,Jeter,ATT,5
6325002,10/17/2020,FBS,Texas St.,South Alabama,RUSHING,Jahmyl,Jeter,YDS,31
6325003,10/17/2020,FBS,Texas St.,South Alabama,RUSHING,Jahmyl,Jeter,TD,0
6325004,10/17/2020,FBS,Texas St.,South Alabama,RUSHING,Jahmyl,Jeter,LONG,22
6325005,10/17/2020,FBS,Texas St.,South Alabama,RUSHING,Brock,Sturges,ATT,8
6325006,10/17/2020,FBS,Texas St.,South Alabama,RUSHING,Brock,Sturges,YDS,30
6325007,10/17/2020,FBS,Texas St.,South Alabama,RUSHING,Brock,Sturges,TD,1
6325008,10/17/2020,FBS,Texas St.,South Alabama,RUSHING,Brock,Sturges,LONG,15
6325009,10/17/2020,FBS,Texas St.,South Alabama,RUSHING,Calvin,Hill,ATT,7
6325010,10/17/2020,FBS,Texas St.,South Alabama,RUSHING,Calvin,Hill,YDS,25
6325011,10/17/2020,FBS,Texas St.,South Alabama,RUSHING,Calvin,Hill,TD,0
6325012,10/17/2020,FBS,Texas St.,South Alabama,RUSHING,Calvin,Hill,LONG,7
6325013,10/17/2020,FBS,Texas St.,South Alabama,RUSHING,Brady,McBride,ATT,6
6325014,10/17/2020,FBS,Texas St.,South Alabama,RUSHING,Brady,McBride,YDS,2
6325015,10/17/2020,FBS,Texas St.,South Alabama,RUSHING,Brady,McBride,TD,0
6325016,10/17/2020,FBS,Texas St.,South Alabama,RUSHING,Brady,McBride,LONG,8
6325017,10/17/2020,FBS,Texas St.,South Alabama,PASSING,Brady,McBride,CP-ATT-INT,28-40-0
6325018,10/17/2020,FBS,Texas St.,South Alabama,PASSING,Brady,McBride,YDS,260
6325019,10/17/2020,FBS,Texas St.,South Alabama,PASSING,Brady,McBride,TD,1
6325020,10/17/2020,FBS,Texas St.,South Alabama,PASSING,Brady,McBride,LONG,36
6325021,10/17/2020,FBS,Texas St.,South Alabama,RECEIVING,Jah'Marae,Sheread,REC,4
6325022,10/17/2020,FBS,Texas St.,South Alabama,RECEIVING,Jah'Marae,Sheread,YDS,72
6325023,10/17/2020,FBS,Texas St.,South Alabama,RECEIVING,Jah'Marae,Sheread,TD,0
6325024,10/17/2020,FBS,Texas St.,South Alabama,RECEIVING,Jah'Marae,Sheread,LONG,36
6325025,10/17/2020,FBS,Texas St.,South Alabama,RECEIVING,Jackson,Lanam,REC,5
6325026,10/17/2020,FBS,Texas St.,South Alabama,RECEIVING,Jackson,Lanam,YDS,48
6325027,10/17/2020,FBS,Texas St.,South Alabama,RECEIVING,Jackson,Lanam,TD,1
