ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
6353001,10/24/2020,FBS,Kansas,Kansas St.,RUSHING,Velton,Gardner,ATT,16
6353002,10/24/2020,FBS,Kansas,Kansas St.,RUSHING,Velton,Gardner,YDS,72
6353003,10/24/2020,FBS,Kansas,Kansas St.,RUSHING,Velton,Gardner,TD,0
6353004,10/24/2020,FBS,Kansas,Kansas St.,RUSHING,Velton,Gardner,LONG,27
6353005,10/24/2020,FBS,Kansas,Kansas St.,RUSHING,Jalon,Daniels,ATT,17
6353006,10/24/2020,FBS,Kansas,Kansas St.,RUSHING,Jalon,Daniels,YDS,27
6353007,10/24/2020,FBS,Kansas,Kansas St.,RUSHING,Jalon,Daniels,TD,2
6353008,10/24/2020,FBS,Kansas,Kansas St.,RUSHING,Jalon,Daniels,LONG,11
6353009,10/24/2020,FBS,Kansas,Kansas St.,RUSHING,Daniel,HishawJr.,ATT,6
6353010,10/24/2020,FBS,Kansas,Kansas St.,RUSHING,Daniel,HishawJr.,YDS,14
6353011,10/24/2020,FBS,Kansas,Kansas St.,RUSHING,Daniel,HishawJr.,TD,0
6353012,10/24/2020,FBS,Kansas,Kansas St.,RUSHING,Daniel,HishawJr.,LONG,5
6353013,10/24/2020,FBS,Kansas,Kansas St.,PASSING,Jalon,Daniels,CP-ATT-INT,22-39-1
6353014,10/24/2020,FBS,Kansas,Kansas St.,PASSING,Jalon,Daniels,YDS,207
6353015,10/24/2020,FBS,Kansas,Kansas St.,PASSING,Jalon,Daniels,TD,0
6353016,10/24/2020,FBS,Kansas,Kansas St.,PASSING,Jalon,Daniels,LONG,28
6353017,10/24/2020,FBS,Kansas,Kansas St.,RECEIVING,Kwamie,LassiterII,REC,7
6353018,10/24/2020,FBS,Kansas,Kansas St.,RECEIVING,Kwamie,LassiterII,YDS,58
6353019,10/24/2020,FBS,Kansas,Kansas St.,RECEIVING,Kwamie,LassiterII,TD,0
6353020,10/24/2020,FBS,Kansas,Kansas St.,RECEIVING,Kwamie,LassiterII,LONG,15
6353021,10/24/2020,FBS,Kansas,Kansas St.,RECEIVING,Ezra,NaylorII,REC,4
6353022,10/24/2020,FBS,Kansas,Kansas St.,RECEIVING,Ezra,NaylorII,YDS,40
6353023,10/24/2020,FBS,Kansas,Kansas St.,RECEIVING,Ezra,NaylorII,TD,0
6353024,10/24/2020,FBS,Kansas,Kansas St.,RECEIVING,Ezra,NaylorII,LONG,19
6353025,10/24/2020,FBS,Kansas,Kansas St.,RECEIVING,Mason,Fairchild,REC,2
6353026,10/24/2020,FBS,Kansas,Kansas St.,RECEIVING,Mason,Fairchild,YDS,38
6353027,10/24/2020,FBS,Kansas,Kansas St.,RECEIVING,Mason,Fairchild,TD,0
6353028,10/24/2020,FBS,Kansas,Kansas St.,RECEIVING,Mason,Fairchild,LONG,27
6353029,10/24/2020,FBS,Kansas,Kansas St.,RECEIVING,Luke,Grimm,REC,1
6353030,10/24/2020,FBS,Kansas,Kansas St.,RECEIVING,Luke,Grimm,YDS,28
6353031,10/24/2020,FBS,Kansas,Kansas St.,RECEIVING,Luke,Grimm,TD,0
6353032,10/24/2020,FBS,Kansas,Kansas St.,RECEIVING,Luke,Grimm,LONG,28
6353033,10/24/2020,FBS,Kansas,Kansas St.,RECEIVING,Steven,McBride,REC,3
6353034,10/24/2020,FBS,Kansas,Kansas St.,RECEIVING,Steven,McBride,YDS,17
6353035,10/24/2020,FBS,Kansas,Kansas St.,RECEIVING,Steven,McBride,TD,0
6353036,10/24/2020,FBS,Kansas,Kansas St.,RECEIVING,Steven,McBride,LONG,7
6353037,10/24/2020,FBS,Kansas,Kansas St.,RECEIVING,Velton,Gardner,REC,3
6353038,10/24/2020,FBS,Kansas,Kansas St.,RECEIVING,Velton,Gardner,YDS,10
6353039,10/24/2020,FBS,Kansas,Kansas St.,RECEIVING,Velton,Gardner,TD,0
6353040,10/24/2020,FBS,Kansas,Kansas St.,RECEIVING,Velton,Gardner,LONG,5
6353041,10/24/2020,FBS,Kansas,Kansas St.,RECEIVING,Daniel,HishawJr.,REC,1
6353042,10/24/2020,FBS,Kansas,Kansas St.,RECEIVING,Daniel,HishawJr.,YDS,9
6353043,10/24/2020,FBS,Kansas,Kansas St.,RECEIVING,Daniel,HishawJr.,TD,0
6353044,10/24/2020,FBS,Kansas,Kansas St.,RECEIVING,Daniel,HishawJr.,LONG,9
6353045,10/24/2020,FBS,Kansas,Kansas St.,RECEIVING,Kameron,McQueen,REC,1
6353046,10/24/2020,FBS,Kansas,Kansas St.,RECEIVING,Kameron,McQueen,YDS,7
6353047,10/24/2020,FBS,Kansas,Kansas St.,RECEIVING,Kameron,McQueen,TD,0
6353048,10/24/2020,FBS,Kansas,Kansas St.,RECEIVING,Kameron,McQueen,LONG,7
6353049,10/24/2020,FBS,Kansas,Kansas St.,KICKING,Jacob,Borcila,FG-FGA,0/1
6353050,10/24/2020,FBS,Kansas,Kansas St.,KICKING,Jacob,Borcila,LONG,0
