ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
6637001,12/5/2020,FBS,Syracuse,Notre Dame,RUSHING,Sean,Tucker,ATT,24
6637002,12/5/2020,FBS,Syracuse,Notre Dame,RUSHING,Sean,Tucker,YDS,113
6637003,12/5/2020,FBS,Syracuse,Notre Dame,RUSHING,Sean,Tucker,TD,1
6637004,12/5/2020,FBS,Syracuse,Notre Dame,RUSHING,Sean,Tucker,LONG,40
6637005,12/5/2020,FBS,Syracuse,Notre Dame,RUSHING,Cooper,Lutz,ATT,6
6637006,12/5/2020,FBS,Syracuse,Notre Dame,RUSHING,Cooper,Lutz,YDS,102
6637007,12/5/2020,FBS,Syracuse,Notre Dame,RUSHING,Cooper,Lutz,TD,1
6637008,12/5/2020,FBS,Syracuse,Notre Dame,RUSHING,Cooper,Lutz,LONG,80
6637009,12/5/2020,FBS,Syracuse,Notre Dame,RUSHING,Rex,Culpepper,ATT,3
6637010,12/5/2020,FBS,Syracuse,Notre Dame,RUSHING,Rex,Culpepper,YDS,8
6637011,12/5/2020,FBS,Syracuse,Notre Dame,RUSHING,Rex,Culpepper,TD,0
6637012,12/5/2020,FBS,Syracuse,Notre Dame,RUSHING,Rex,Culpepper,LONG,5
6637013,12/5/2020,FBS,Syracuse,Notre Dame,RUSHING,Taj,Harris,ATT,1
6637014,12/5/2020,FBS,Syracuse,Notre Dame,RUSHING,Taj,Harris,YDS,4
6637015,12/5/2020,FBS,Syracuse,Notre Dame,RUSHING,Taj,Harris,TD,0
6637016,12/5/2020,FBS,Syracuse,Notre Dame,RUSHING,Taj,Harris,LONG,4
6637017,12/5/2020,FBS,Syracuse,Notre Dame,RUSHING,Nykeim,Johnson,ATT,1
6637018,12/5/2020,FBS,Syracuse,Notre Dame,RUSHING,Nykeim,Johnson,YDS,2
6637019,12/5/2020,FBS,Syracuse,Notre Dame,RUSHING,Nykeim,Johnson,TD,0
6637020,12/5/2020,FBS,Syracuse,Notre Dame,RUSHING,Nykeim,Johnson,LONG,2
6637021,12/5/2020,FBS,Syracuse,Notre Dame,PASSING,Rex,Culpepper,CP-ATT-INT,18-29-1
6637022,12/5/2020,FBS,Syracuse,Notre Dame,PASSING,Rex,Culpepper,YDS,185
6637023,12/5/2020,FBS,Syracuse,Notre Dame,PASSING,Rex,Culpepper,TD,1
6637024,12/5/2020,FBS,Syracuse,Notre Dame,PASSING,Rex,Culpepper,LONG,37
6637025,12/5/2020,FBS,Syracuse,Notre Dame,PASSING,Dillon,Markiewicz,CP-ATT-INT,0-1-0
6637026,12/5/2020,FBS,Syracuse,Notre Dame,PASSING,Dillon,Markiewicz,YDS,0
6637027,12/5/2020,FBS,Syracuse,Notre Dame,PASSING,Dillon,Markiewicz,TD,0
6637028,12/5/2020,FBS,Syracuse,Notre Dame,PASSING,Dillon,Markiewicz,LONG,0
6637029,12/5/2020,FBS,Syracuse,Notre Dame,RECEIVING,Taj,Harris,REC,8
6637030,12/5/2020,FBS,Syracuse,Notre Dame,RECEIVING,Taj,Harris,YDS,69
6637031,12/5/2020,FBS,Syracuse,Notre Dame,RECEIVING,Taj,Harris,TD,0
6637032,12/5/2020,FBS,Syracuse,Notre Dame,RECEIVING,Taj,Harris,LONG,15
6637033,12/5/2020,FBS,Syracuse,Notre Dame,RECEIVING,Sean,Tucker,REC,2
6637034,12/5/2020,FBS,Syracuse,Notre Dame,RECEIVING,Sean,Tucker,YDS,46
6637035,12/5/2020,FBS,Syracuse,Notre Dame,RECEIVING,Sean,Tucker,TD,0
6637036,12/5/2020,FBS,Syracuse,Notre Dame,RECEIVING,Sean,Tucker,LONG,37
6637037,12/5/2020,FBS,Syracuse,Notre Dame,RECEIVING,Anthony,Queeley,REC,4
6637038,12/5/2020,FBS,Syracuse,Notre Dame,RECEIVING,Anthony,Queeley,YDS,42
6637039,12/5/2020,FBS,Syracuse,Notre Dame,RECEIVING,Anthony,Queeley,TD,1
6637040,12/5/2020,FBS,Syracuse,Notre Dame,RECEIVING,Anthony,Queeley,LONG,18
6637041,12/5/2020,FBS,Syracuse,Notre Dame,RECEIVING,Nykeim,Johnson,REC,2
6637042,12/5/2020,FBS,Syracuse,Notre Dame,RECEIVING,Nykeim,Johnson,YDS,13
6637043,12/5/2020,FBS,Syracuse,Notre Dame,RECEIVING,Nykeim,Johnson,TD,0
6637044,12/5/2020,FBS,Syracuse,Notre Dame,RECEIVING,Nykeim,Johnson,LONG,12
6637045,12/5/2020,FBS,Syracuse,Notre Dame,RECEIVING,Aaron,Hackett,REC,1
6637046,12/5/2020,FBS,Syracuse,Notre Dame,RECEIVING,Aaron,Hackett,YDS,10
6637047,12/5/2020,FBS,Syracuse,Notre Dame,RECEIVING,Aaron,Hackett,TD,0
6637048,12/5/2020,FBS,Syracuse,Notre Dame,RECEIVING,Aaron,Hackett,LONG,13
6637049,12/5/2020,FBS,Syracuse,Notre Dame,RECEIVING,Chris,Elmore,REC,1
6637050,12/5/2020,FBS,Syracuse,Notre Dame,RECEIVING,Chris,Elmore,YDS,5
6637051,12/5/2020,FBS,Syracuse,Notre Dame,RECEIVING,Chris,Elmore,TD,0
6637052,12/5/2020,FBS,Syracuse,Notre Dame,RECEIVING,Chris,Elmore,LONG,5
6637053,12/5/2020,FBS,Syracuse,Notre Dame,KICKING,Andre,Szmyt,FG-FGA,0/0
6637054,12/5/2020,FBS,Syracuse,Notre Dame,KICKING,Andre,Szmyt,LONG,-
6637055,12/5/2020,FBS,Syracuse,Notre Dame,KICKING,Andre,Szmyt,XP,3
6637056,12/5/2020,FBS,Syracuse,Notre Dame,KICKING,Andre,Szmyt,PTS,3
6637057,12/5/2020,FBS,Syracuse,Notre Dame,PUNTING,Nolan,Cooney,NO,7
6637058,12/5/2020,FBS,Syracuse,Notre Dame,PUNTING,Nolan,Cooney,YDS,298
6637059,12/5/2020,FBS,Syracuse,Notre Dame,PUNTING,Nolan,Cooney,AVG,42.6
6637060,12/5/2020,FBS,Syracuse,Notre Dame,PUNTING,Nolan,Cooney,LONG,50
6637061,12/5/2020,FBS,Syracuse,Notre Dame,PUNT RETURNS,Nykeim,Johnson,NO,0
6637062,12/5/2020,FBS,Syracuse,Notre Dame,PUNT RETURNS,Nykeim,Johnson,YDS,0
6637063,12/5/2020,FBS,Syracuse,Notre Dame,PUNT RETURNS,Nykeim,Johnson,AVG,-
6637064,12/5/2020,FBS,Syracuse,Notre Dame,PUNT RETURNS,Nykeim,Johnson,LONG,0
6637065,12/5/2020,FBS,Syracuse,Notre Dame,KICK RETURNS,Nykeim,Johnson,NO,0
6637066,12/5/2020,FBS,Syracuse,Notre Dame,KICK RETURNS,Nykeim,Johnson,YDS,0
6637067,12/5/2020,FBS,Syracuse,Notre Dame,KICK RETURNS,Nykeim,Johnson,AVG,-
6637068,12/5/2020,FBS,Syracuse,Notre Dame,KICK RETURNS,Nykeim,Johnson,LONG,0
6637069,12/5/2020,FBS,Syracuse,Notre Dame,KICK RETURNS,Chris,Elmore,NO,0
6637070,12/5/2020,FBS,Syracuse,Notre Dame,KICK RETURNS,Chris,Elmore,YDS,0
6637071,12/5/2020,FBS,Syracuse,Notre Dame,KICK RETURNS,Chris,Elmore,AVG,-
6637072,12/5/2020,FBS,Syracuse,Notre Dame,KICK RETURNS,Chris,Elmore,LONG,0
6637073,12/5/2020,FBS,Syracuse,Notre Dame,DEFENSE,Josh,Black,TOT,2
6637074,12/5/2020,FBS,Syracuse,Notre Dame,DEFENSE,Josh,Black,SOLO,2
6637075,12/5/2020,FBS,Syracuse,Notre Dame,DEFENSE,Josh,Black,SACKS,0.0
6637076,12/5/2020,FBS,Syracuse,Notre Dame,DEFENSE,Josh,Black,TFL,1
