ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
6236001,9/26/2020,FBS,West Virginia,Oklahoma St.,RUSHING,Leddie,Brown,ATT,26
6236002,9/26/2020,FBS,West Virginia,Oklahoma St.,RUSHING,Leddie,Brown,YDS,104
6236003,9/26/2020,FBS,West Virginia,Oklahoma St.,RUSHING,Leddie,Brown,TD,0
6236004,9/26/2020,FBS,West Virginia,Oklahoma St.,RUSHING,Leddie,Brown,LONG,19
6236005,9/26/2020,FBS,West Virginia,Oklahoma St.,RUSHING,Alec,Sinkfield,ATT,7
6236006,9/26/2020,FBS,West Virginia,Oklahoma St.,RUSHING,Alec,Sinkfield,YDS,11
6236007,9/26/2020,FBS,West Virginia,Oklahoma St.,RUSHING,Alec,Sinkfield,TD,0
6236008,9/26/2020,FBS,West Virginia,Oklahoma St.,RUSHING,Alec,Sinkfield,LONG,15
6236009,9/26/2020,FBS,West Virginia,Oklahoma St.,RUSHING,,Team,ATT,2
6236010,9/26/2020,FBS,West Virginia,Oklahoma St.,RUSHING,,Team,YDS,-9
6236011,9/26/2020,FBS,West Virginia,Oklahoma St.,RUSHING,,Team,TD,0
6236012,9/26/2020,FBS,West Virginia,Oklahoma St.,RUSHING,,Team,LONG,-2
6236013,9/26/2020,FBS,West Virginia,Oklahoma St.,RUSHING,Jarret,Doege,ATT,7
6236014,9/26/2020,FBS,West Virginia,Oklahoma St.,RUSHING,Jarret,Doege,YDS,-38
6236015,9/26/2020,FBS,West Virginia,Oklahoma St.,RUSHING,Jarret,Doege,TD,0
6236016,9/26/2020,FBS,West Virginia,Oklahoma St.,RUSHING,Jarret,Doege,LONG,3
6236017,9/26/2020,FBS,West Virginia,Oklahoma St.,PASSING,Jarret,Doege,CP-ATT-INT,20-37-0
6236018,9/26/2020,FBS,West Virginia,Oklahoma St.,PASSING,Jarret,Doege,YDS,285
6236019,9/26/2020,FBS,West Virginia,Oklahoma St.,PASSING,Jarret,Doege,TD,1
6236020,9/26/2020,FBS,West Virginia,Oklahoma St.,PASSING,Jarret,Doege,LONG,70
6236021,9/26/2020,FBS,West Virginia,Oklahoma St.,RECEIVING,Winston,Wright,REC,4
6236022,9/26/2020,FBS,West Virginia,Oklahoma St.,RECEIVING,Winston,Wright,YDS,103
6236023,9/26/2020,FBS,West Virginia,Oklahoma St.,RECEIVING,Winston,Wright,TD,1
6236024,9/26/2020,FBS,West Virginia,Oklahoma St.,RECEIVING,Winston,Wright,LONG,70
6236025,9/26/2020,FBS,West Virginia,Oklahoma St.,RECEIVING,T.J.,Simmons,REC,4
6236026,9/26/2020,FBS,West Virginia,Oklahoma St.,RECEIVING,T.J.,Simmons,YDS,82
6236027,9/26/2020,FBS,West Virginia,Oklahoma St.,RECEIVING,T.J.,Simmons,TD,0
6236028,9/26/2020,FBS,West Virginia,Oklahoma St.,RECEIVING,T.J.,Simmons,LONG,41
6236029,9/26/2020,FBS,West Virginia,Oklahoma St.,RECEIVING,Alec,Sinkfield,REC,2
6236030,9/26/2020,FBS,West Virginia,Oklahoma St.,RECEIVING,Alec,Sinkfield,YDS,32
6236031,9/26/2020,FBS,West Virginia,Oklahoma St.,RECEIVING,Alec,Sinkfield,TD,0
6236032,9/26/2020,FBS,West Virginia,Oklahoma St.,RECEIVING,Alec,Sinkfield,LONG,18
6236033,9/26/2020,FBS,West Virginia,Oklahoma St.,RECEIVING,Sam,James,REC,5
6236034,9/26/2020,FBS,West Virginia,Oklahoma St.,RECEIVING,Sam,James,YDS,32
6236035,9/26/2020,FBS,West Virginia,Oklahoma St.,RECEIVING,Sam,James,TD,0
6236036,9/26/2020,FBS,West Virginia,Oklahoma St.,RECEIVING,Sam,James,LONG,14
6236037,9/26/2020,FBS,West Virginia,Oklahoma St.,RECEIVING,Bryce,Ford-Wheaton,REC,1
6236038,9/26/2020,FBS,West Virginia,Oklahoma St.,RECEIVING,Bryce,Ford-Wheaton,YDS,13
6236039,9/26/2020,FBS,West Virginia,Oklahoma St.,RECEIVING,Bryce,Ford-Wheaton,TD,0
6236040,9/26/2020,FBS,West Virginia,Oklahoma St.,RECEIVING,Bryce,Ford-Wheaton,LONG,13
6236041,9/26/2020,FBS,West Virginia,Oklahoma St.,RECEIVING,Leddie,Brown,REC,2
6236042,9/26/2020,FBS,West Virginia,Oklahoma St.,RECEIVING,Leddie,Brown,YDS,9
6236043,9/26/2020,FBS,West Virginia,Oklahoma St.,RECEIVING,Leddie,Brown,TD,0
6236044,9/26/2020,FBS,West Virginia,Oklahoma St.,RECEIVING,Leddie,Brown,LONG,6
6236045,9/26/2020,FBS,West Virginia,Oklahoma St.,RECEIVING,Reese,Smith,REC,1
6236046,9/26/2020,FBS,West Virginia,Oklahoma St.,RECEIVING,Reese,Smith,YDS,9
6236047,9/26/2020,FBS,West Virginia,Oklahoma St.,RECEIVING,Reese,Smith,TD,0
6236048,9/26/2020,FBS,West Virginia,Oklahoma St.,RECEIVING,Reese,Smith,LONG,9
6236049,9/26/2020,FBS,West Virginia,Oklahoma St.,RECEIVING,Sean,Ryan,REC,1
6236050,9/26/2020,FBS,West Virginia,Oklahoma St.,RECEIVING,Sean,Ryan,YDS,5
6236051,9/26/2020,FBS,West Virginia,Oklahoma St.,RECEIVING,Sean,Ryan,TD,0
6236052,9/26/2020,FBS,West Virginia,Oklahoma St.,RECEIVING,Sean,Ryan,LONG,5
6236053,9/26/2020,FBS,West Virginia,Oklahoma St.,KICKING,Evan,Staley,FG-FGA,2/2
6236054,9/26/2020,FBS,West Virginia,Oklahoma St.,KICKING,Evan,Staley,LONG,30
6236055,9/26/2020,FBS,West Virginia,Oklahoma St.,KICKING,Evan,Staley,XP,1
6236056,9/26/2020,FBS,West Virginia,Oklahoma St.,KICKING,Evan,Staley,PTS,7
6236057,9/26/2020,FBS,West Virginia,Oklahoma St.,PUNTING,Tyler,Sumpter,NO,6
6236058,9/26/2020,FBS,West Virginia,Oklahoma St.,PUNTING,Tyler,Sumpter,YDS,239
6236059,9/26/2020,FBS,West Virginia,Oklahoma St.,PUNTING,Tyler,Sumpter,AVG,39.8
6236060,9/26/2020,FBS,West Virginia,Oklahoma St.,PUNTING,Tyler,Sumpter,LONG,43
6236061,9/26/2020,FBS,West Virginia,Oklahoma St.,PUNT RETURNS,Alec,Sinkfield,NO,1
6236062,9/26/2020,FBS,West Virginia,Oklahoma St.,PUNT RETURNS,Alec,Sinkfield,YDS,0
6236063,9/26/2020,FBS,West Virginia,Oklahoma St.,PUNT RETURNS,Alec,Sinkfield,AVG,-
6236064,9/26/2020,FBS,West Virginia,Oklahoma St.,PUNT RETURNS,Alec,Sinkfield,LONG,0
6236065,9/26/2020,FBS,West Virginia,Oklahoma St.,KICK RETURNS,Winston,Wright,NO,1
6236066,9/26/2020,FBS,West Virginia,Oklahoma St.,KICK RETURNS,Winston,Wright,YDS,20
6236067,9/26/2020,FBS,West Virginia,Oklahoma St.,KICK RETURNS,Winston,Wright,AVG,20.0
