ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
6400001,10/31/2020,FBS,Iowa St.,Kansas,RUSHING,Breece,Hall,ATT,21
6400002,10/31/2020,FBS,Iowa St.,Kansas,RUSHING,Breece,Hall,YDS,185
6400003,10/31/2020,FBS,Iowa St.,Kansas,RUSHING,Breece,Hall,TD,2
6400004,10/31/2020,FBS,Iowa St.,Kansas,RUSHING,Breece,Hall,LONG,58
6400005,10/31/2020,FBS,Iowa St.,Kansas,RUSHING,Kene,Nwangwu,ATT,5
6400006,10/31/2020,FBS,Iowa St.,Kansas,RUSHING,Kene,Nwangwu,YDS,57
6400007,10/31/2020,FBS,Iowa St.,Kansas,RUSHING,Kene,Nwangwu,TD,1
6400008,10/31/2020,FBS,Iowa St.,Kansas,RUSHING,Kene,Nwangwu,LONG,24
6400009,10/31/2020,FBS,Iowa St.,Kansas,RUSHING,Brock,Purdy,ATT,7
6400010,10/31/2020,FBS,Iowa St.,Kansas,RUSHING,Brock,Purdy,YDS,20
6400011,10/31/2020,FBS,Iowa St.,Kansas,RUSHING,Brock,Purdy,TD,1
6400012,10/31/2020,FBS,Iowa St.,Kansas,RUSHING,Brock,Purdy,LONG,8
6400013,10/31/2020,FBS,Iowa St.,Kansas,RUSHING,,Team,ATT,2
6400014,10/31/2020,FBS,Iowa St.,Kansas,RUSHING,,Team,YDS,-4
6400015,10/31/2020,FBS,Iowa St.,Kansas,RUSHING,,Team,TD,0
6400016,10/31/2020,FBS,Iowa St.,Kansas,RUSHING,,Team,LONG,-1
6400017,10/31/2020,FBS,Iowa St.,Kansas,PASSING,Brock,Purdy,CP-ATT-INT,23-34-1
6400018,10/31/2020,FBS,Iowa St.,Kansas,PASSING,Brock,Purdy,YDS,239
6400019,10/31/2020,FBS,Iowa St.,Kansas,PASSING,Brock,Purdy,TD,2
6400020,10/31/2020,FBS,Iowa St.,Kansas,PASSING,Brock,Purdy,LONG,36
6400021,10/31/2020,FBS,Iowa St.,Kansas,PASSING,Hunter,Dekkers,CP-ATT-INT,2-2-0
6400022,10/31/2020,FBS,Iowa St.,Kansas,PASSING,Hunter,Dekkers,YDS,55
