ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
6735001,12/30/2020,FBS,Florida,Oklahoma,RUSHING,Emory,Jones,ATT,10
6735002,12/30/2020,FBS,Florida,Oklahoma,RUSHING,Emory,Jones,YDS,60
6735003,12/30/2020,FBS,Florida,Oklahoma,RUSHING,Emory,Jones,TD,1
6735004,12/30/2020,FBS,Florida,Oklahoma,RUSHING,Emory,Jones,LONG,22
6735005,12/30/2020,FBS,Florida,Oklahoma,RUSHING,Dameon,Pierce,ATT,11
6735006,12/30/2020,FBS,Florida,Oklahoma,RUSHING,Dameon,Pierce,YDS,60
6735007,12/30/2020,FBS,Florida,Oklahoma,RUSHING,Dameon,Pierce,TD,0
6735008,12/30/2020,FBS,Florida,Oklahoma,RUSHING,Dameon,Pierce,LONG,17
6735009,12/30/2020,FBS,Florida,Oklahoma,RUSHING,Nay'Quan,Wright,ATT,4
6735010,12/30/2020,FBS,Florida,Oklahoma,RUSHING,Nay'Quan,Wright,YDS,44
6735011,12/30/2020,FBS,Florida,Oklahoma,RUSHING,Nay'Quan,Wright,TD,0
6735012,12/30/2020,FBS,Florida,Oklahoma,RUSHING,Nay'Quan,Wright,LONG,26
6735013,12/30/2020,FBS,Florida,Oklahoma,RUSHING,Anthony,Richardson,ATT,3
6735014,12/30/2020,FBS,Florida,Oklahoma,RUSHING,Anthony,Richardson,YDS,42
6735015,12/30/2020,FBS,Florida,Oklahoma,RUSHING,Anthony,Richardson,TD,0
6735016,12/30/2020,FBS,Florida,Oklahoma,RUSHING,Anthony,Richardson,LONG,28
6735017,12/30/2020,FBS,Florida,Oklahoma,RUSHING,Malik,Davis,ATT,7
6735018,12/30/2020,FBS,Florida,Oklahoma,RUSHING,Malik,Davis,YDS,31
6735019,12/30/2020,FBS,Florida,Oklahoma,RUSHING,Malik,Davis,TD,0
6735020,12/30/2020,FBS,Florida,Oklahoma,RUSHING,Malik,Davis,LONG,18
6735021,12/30/2020,FBS,Florida,Oklahoma,RUSHING,Lorenzo,Lingard,ATT,1
6735022,12/30/2020,FBS,Florida,Oklahoma,RUSHING,Lorenzo,Lingard,YDS,13
6735023,12/30/2020,FBS,Florida,Oklahoma,RUSHING,Lorenzo,Lingard,TD,0
6735024,12/30/2020,FBS,Florida,Oklahoma,RUSHING,Lorenzo,Lingard,LONG,13
6735025,12/30/2020,FBS,Florida,Oklahoma,RUSHING,Kyle,Trask,ATT,3
6735026,12/30/2020,FBS,Florida,Oklahoma,RUSHING,Kyle,Trask,YDS,0
6735027,12/30/2020,FBS,Florida,Oklahoma,RUSHING,Kyle,Trask,TD,0
6735028,12/30/2020,FBS,Florida,Oklahoma,RUSHING,Kyle,Trask,LONG,3
6735029,12/30/2020,FBS,Florida,Oklahoma,PASSING,Kyle,Trask,CP-ATT-INT,16-28-3
6735030,12/30/2020,FBS,Florida,Oklahoma,PASSING,Kyle,Trask,YDS,158
6735031,12/30/2020,FBS,Florida,Oklahoma,PASSING,Kyle,Trask,TD,0
6735032,12/30/2020,FBS,Florida,Oklahoma,PASSING,Kyle,Trask,LONG,22
6735033,12/30/2020,FBS,Florida,Oklahoma,PASSING,Emory,Jones,CP-ATT-INT,8-16-0
6735034,12/30/2020,FBS,Florida,Oklahoma,PASSING,Emory,Jones,YDS,86
6735035,12/30/2020,FBS,Florida,Oklahoma,PASSING,Emory,Jones,TD,0
6735036,12/30/2020,FBS,Florida,Oklahoma,PASSING,Emory,Jones,LONG,25
6735037,12/30/2020,FBS,Florida,Oklahoma,PASSING,Anthony,Richardson,CP-ATT-INT,1-1-0
6735038,12/30/2020,FBS,Florida,Oklahoma,PASSING,Anthony,Richardson,YDS,27
6735039,12/30/2020,FBS,Florida,Oklahoma,PASSING,Anthony,Richardson,TD,1
6735040,12/30/2020,FBS,Florida,Oklahoma,PASSING,Anthony,Richardson,LONG,27
6735041,12/30/2020,FBS,Florida,Oklahoma,RECEIVING,Trent,Whittemore,REC,2
6735042,12/30/2020,FBS,Florida,Oklahoma,RECEIVING,Trent,Whittemore,YDS,47
6735043,12/30/2020,FBS,Florida,Oklahoma,RECEIVING,Trent,Whittemore,TD,0
6735044,12/30/2020,FBS,Florida,Oklahoma,RECEIVING,Trent,Whittemore,LONG,25
6735045,12/30/2020,FBS,Florida,Oklahoma,RECEIVING,Rick,Wells,REC,6
6735046,12/30/2020,FBS,Florida,Oklahoma,RECEIVING,Rick,Wells,YDS,43
6735047,12/30/2020,FBS,Florida,Oklahoma,RECEIVING,Rick,Wells,TD,0
6735048,12/30/2020,FBS,Florida,Oklahoma,RECEIVING,Rick,Wells,LONG,13
6735049,12/30/2020,FBS,Florida,Oklahoma,RECEIVING,Keon,Zipperer,REC,4
6735050,12/30/2020,FBS,Florida,Oklahoma,RECEIVING,Keon,Zipperer,YDS,38
6735051,12/30/2020,FBS,Florida,Oklahoma,RECEIVING,Keon,Zipperer,TD,0
6735052,12/30/2020,FBS,Florida,Oklahoma,RECEIVING,Keon,Zipperer,LONG,13
6735053,12/30/2020,FBS,Florida,Oklahoma,RECEIVING,Jordan,Pouncey,REC,1
6735054,12/30/2020,FBS,Florida,Oklahoma,RECEIVING,Jordan,Pouncey,YDS,27
6735055,12/30/2020,FBS,Florida,Oklahoma,RECEIVING,Jordan,Pouncey,TD,1
6735056,12/30/2020,FBS,Florida,Oklahoma,RECEIVING,Jordan,Pouncey,LONG,27
6735057,12/30/2020,FBS,Florida,Oklahoma,RECEIVING,Justin,Shorter,REC,2
6735058,12/30/2020,FBS,Florida,Oklahoma,RECEIVING,Justin,Shorter,YDS,22
6735059,12/30/2020,FBS,Florida,Oklahoma,RECEIVING,Justin,Shorter,TD,0
6735060,12/30/2020,FBS,Florida,Oklahoma,RECEIVING,Justin,Shorter,LONG,13
6735061,12/30/2020,FBS,Florida,Oklahoma,RECEIVING,Dameon,Pierce,REC,2
6735062,12/30/2020,FBS,Florida,Oklahoma,RECEIVING,Dameon,Pierce,YDS,20
6735063,12/30/2020,FBS,Florida,Oklahoma,RECEIVING,Dameon,Pierce,TD,0
6735064,12/30/2020,FBS,Florida,Oklahoma,RECEIVING,Dameon,Pierce,LONG,18
6735065,12/30/2020,FBS,Florida,Oklahoma,RECEIVING,Malik,Davis,REC,2
6735066,12/30/2020,FBS,Florida,Oklahoma,RECEIVING,Malik,Davis,YDS,19
6735067,12/30/2020,FBS,Florida,Oklahoma,RECEIVING,Malik,Davis,TD,0
6735068,12/30/2020,FBS,Florida,Oklahoma,RECEIVING,Malik,Davis,LONG,10
6735069,12/30/2020,FBS,Florida,Oklahoma,RECEIVING,Ja'Markis,Weston,REC,1
6735070,12/30/2020,FBS,Florida,Oklahoma,RECEIVING,Ja'Markis,Weston,YDS,13
6735071,12/30/2020,FBS,Florida,Oklahoma,RECEIVING,Ja'Markis,Weston,TD,0
6735072,12/30/2020,FBS,Florida,Oklahoma,RECEIVING,Ja'Markis,Weston,LONG,13
6735073,12/30/2020,FBS,Florida,Oklahoma,RECEIVING,Nay'Quan,Wright,REC,2
6735074,12/30/2020,FBS,Florida,Oklahoma,RECEIVING,Nay'Quan,Wright,YDS,13
6735075,12/30/2020,FBS,Florida,Oklahoma,RECEIVING,Nay'Quan,Wright,TD,0
6735076,12/30/2020,FBS,Florida,Oklahoma,RECEIVING,Nay'Quan,Wright,LONG,9
6735077,12/30/2020,FBS,Florida,Oklahoma,RECEIVING,Kemore,Gamble,REC,1
6735078,12/30/2020,FBS,Florida,Oklahoma,RECEIVING,Kemore,Gamble,YDS,13
