ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
6379001,10/24/2020,FBS,South Carolina,LSU,RUSHING,Kevin,Harris,ATT,12
6379002,10/24/2020,FBS,South Carolina,LSU,RUSHING,Kevin,Harris,YDS,126
6379003,10/24/2020,FBS,South Carolina,LSU,RUSHING,Kevin,Harris,TD,2
6379004,10/24/2020,FBS,South Carolina,LSU,RUSHING,Kevin,Harris,LONG,49
6379005,10/24/2020,FBS,South Carolina,LSU,RUSHING,Deshaun,Fenwick,ATT,7
6379006,10/24/2020,FBS,South Carolina,LSU,RUSHING,Deshaun,Fenwick,YDS,49
6379007,10/24/2020,FBS,South Carolina,LSU,RUSHING,Deshaun,Fenwick,TD,0
6379008,10/24/2020,FBS,South Carolina,LSU,RUSHING,Deshaun,Fenwick,LONG,21
6379009,10/24/2020,FBS,South Carolina,LSU,RUSHING,Luke,Doty,ATT,1
6379010,10/24/2020,FBS,South Carolina,LSU,RUSHING,Luke,Doty,YDS,6
6379011,10/24/2020,FBS,South Carolina,LSU,RUSHING,Luke,Doty,TD,0
6379012,10/24/2020,FBS,South Carolina,LSU,RUSHING,Luke,Doty,LONG,6
6379013,10/24/2020,FBS,South Carolina,LSU,RUSHING,Shi,Smith,ATT,1
6379014,10/24/2020,FBS,South Carolina,LSU,RUSHING,Shi,Smith,YDS,4
6379015,10/24/2020,FBS,South Carolina,LSU,RUSHING,Shi,Smith,TD,0
6379016,10/24/2020,FBS,South Carolina,LSU,RUSHING,Shi,Smith,LONG,4
6379017,10/24/2020,FBS,South Carolina,LSU,RUSHING,Collin,Hill,ATT,8
6379018,10/24/2020,FBS,South Carolina,LSU,RUSHING,Collin,Hill,YDS,-16
6379019,10/24/2020,FBS,South Carolina,LSU,RUSHING,Collin,Hill,TD,0
6379020,10/24/2020,FBS,South Carolina,LSU,RUSHING,Collin,Hill,LONG,5
6379021,10/24/2020,FBS,South Carolina,LSU,PASSING,Collin,Hill,CP-ATT-INT,12-22-1
6379022,10/24/2020,FBS,South Carolina,LSU,PASSING,Collin,Hill,YDS,234
6379023,10/24/2020,FBS,South Carolina,LSU,PASSING,Collin,Hill,TD,1
6379024,10/24/2020,FBS,South Carolina,LSU,PASSING,Collin,Hill,LONG,57
6379025,10/24/2020,FBS,South Carolina,LSU,RECEIVING,Keveon,Mullins,REC,2
6379026,10/24/2020,FBS,South Carolina,LSU,RECEIVING,Keveon,Mullins,YDS,101
6379027,10/24/2020,FBS,South Carolina,LSU,RECEIVING,Keveon,Mullins,TD,0
6379028,10/24/2020,FBS,South Carolina,LSU,RECEIVING,Keveon,Mullins,LONG,57
6379029,10/24/2020,FBS,South Carolina,LSU,RECEIVING,Shi,Smith,REC,2
6379030,10/24/2020,FBS,South Carolina,LSU,RECEIVING,Shi,Smith,YDS,68
6379031,10/24/2020,FBS,South Carolina,LSU,RECEIVING,Shi,Smith,TD,0
6379032,10/24/2020,FBS,South Carolina,LSU,RECEIVING,Shi,Smith,LONG,36
6379033,10/24/2020,FBS,South Carolina,LSU,RECEIVING,Deshaun,Fenwick,REC,2
6379034,10/24/2020,FBS,South Carolina,LSU,RECEIVING,Deshaun,Fenwick,YDS,19
6379035,10/24/2020,FBS,South Carolina,LSU,RECEIVING,Deshaun,Fenwick,TD,0
6379036,10/24/2020,FBS,South Carolina,LSU,RECEIVING,Deshaun,Fenwick,LONG,10
6379037,10/24/2020,FBS,South Carolina,LSU,RECEIVING,Nick,Muse,REC,1
6379038,10/24/2020,FBS,South Carolina,LSU,RECEIVING,Nick,Muse,YDS,17
6379039,10/24/2020,FBS,South Carolina,LSU,RECEIVING,Nick,Muse,TD,0
