ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
6677001,12/12/2020,FBS,Western Mich.,Ball St.,RUSHING,La'Darius,Jefferson,ATT,25
6677002,12/12/2020,FBS,Western Mich.,Ball St.,RUSHING,La'Darius,Jefferson,YDS,159
6677003,12/12/2020,FBS,Western Mich.,Ball St.,RUSHING,La'Darius,Jefferson,TD,1
6677004,12/12/2020,FBS,Western Mich.,Ball St.,RUSHING,La'Darius,Jefferson,LONG,16
6677005,12/12/2020,FBS,Western Mich.,Ball St.,RUSHING,Jaxson,Kincaide,ATT,12
6677006,12/12/2020,FBS,Western Mich.,Ball St.,RUSHING,Jaxson,Kincaide,YDS,75
6677007,12/12/2020,FBS,Western Mich.,Ball St.,RUSHING,Jaxson,Kincaide,TD,0
6677008,12/12/2020,FBS,Western Mich.,Ball St.,RUSHING,Jaxson,Kincaide,LONG,13
6677009,12/12/2020,FBS,Western Mich.,Ball St.,RUSHING,Kaleb,Eleby,ATT,9
6677010,12/12/2020,FBS,Western Mich.,Ball St.,RUSHING,Kaleb,Eleby,YDS,19
6677011,12/12/2020,FBS,Western Mich.,Ball St.,RUSHING,Kaleb,Eleby,TD,0
6677012,12/12/2020,FBS,Western Mich.,Ball St.,RUSHING,Kaleb,Eleby,LONG,13
6677013,12/12/2020,FBS,Western Mich.,Ball St.,RUSHING,Sean,Tyler,ATT,4
6677014,12/12/2020,FBS,Western Mich.,Ball St.,RUSHING,Sean,Tyler,YDS,1
6677015,12/12/2020,FBS,Western Mich.,Ball St.,RUSHING,Sean,Tyler,TD,0
6677016,12/12/2020,FBS,Western Mich.,Ball St.,RUSHING,Sean,Tyler,LONG,7
6677017,12/12/2020,FBS,Western Mich.,Ball St.,RUSHING,Wesley,French,ATT,1
6677018,12/12/2020,FBS,Western Mich.,Ball St.,RUSHING,Wesley,French,YDS,-36
6677019,12/12/2020,FBS,Western Mich.,Ball St.,RUSHING,Wesley,French,TD,0
6677020,12/12/2020,FBS,Western Mich.,Ball St.,RUSHING,Wesley,French,LONG,-36
6677021,12/12/2020,FBS,Western Mich.,Ball St.,PASSING,Kaleb,Eleby,CP-ATT-INT,24-37-1
6677022,12/12/2020,FBS,Western Mich.,Ball St.,PASSING,Kaleb,Eleby,YDS,273
6677023,12/12/2020,FBS,Western Mich.,Ball St.,PASSING,Kaleb,Eleby,TD,2
6677024,12/12/2020,FBS,Western Mich.,Ball St.,PASSING,Kaleb,Eleby,LONG,51
6677025,12/12/2020,FBS,Western Mich.,Ball St.,PASSING,,Team,CP-ATT-INT,0-1-0
6677026,12/12/2020,FBS,Western Mich.,Ball St.,PASSING,,Team,YDS,0
6677027,12/12/2020,FBS,Western Mich.,Ball St.,PASSING,,Team,TD,0
6677028,12/12/2020,FBS,Western Mich.,Ball St.,PASSING,,Team,LONG,0
6677029,12/12/2020,FBS,Western Mich.,Ball St.,RECEIVING,D'Wayne,Eskridge,REC,9
6677030,12/12/2020,FBS,Western Mich.,Ball St.,RECEIVING,D'Wayne,Eskridge,YDS,124
6677031,12/12/2020,FBS,Western Mich.,Ball St.,RECEIVING,D'Wayne,Eskridge,TD,1
6677032,12/12/2020,FBS,Western Mich.,Ball St.,RECEIVING,D'Wayne,Eskridge,LONG,51
6677033,12/12/2020,FBS,Western Mich.,Ball St.,RECEIVING,Skyy,Moore,REC,8
6677034,12/12/2020,FBS,Western Mich.,Ball St.,RECEIVING,Skyy,Moore,YDS,105
6677035,12/12/2020,FBS,Western Mich.,Ball St.,RECEIVING,Skyy,Moore,TD,0
6677036,12/12/2020,FBS,Western Mich.,Ball St.,RECEIVING,Skyy,Moore,LONG,29
6677037,12/12/2020,FBS,Western Mich.,Ball St.,RECEIVING,Jaxson,Kincaide,REC,2
6677038,12/12/2020,FBS,Western Mich.,Ball St.,RECEIVING,Jaxson,Kincaide,YDS,18
6677039,12/12/2020,FBS,Western Mich.,Ball St.,RECEIVING,Jaxson,Kincaide,TD,0
6677040,12/12/2020,FBS,Western Mich.,Ball St.,RECEIVING,Jaxson,Kincaide,LONG,10
6677041,12/12/2020,FBS,Western Mich.,Ball St.,RECEIVING,La'Darius,Jefferson,REC,3
6677042,12/12/2020,FBS,Western Mich.,Ball St.,RECEIVING,La'Darius,Jefferson,YDS,15
6677043,12/12/2020,FBS,Western Mich.,Ball St.,RECEIVING,La'Darius,Jefferson,TD,0
6677044,12/12/2020,FBS,Western Mich.,Ball St.,RECEIVING,La'Darius,Jefferson,LONG,6
6677045,12/12/2020,FBS,Western Mich.,Ball St.,RECEIVING,Brett,Borske,REC,1
6677046,12/12/2020,FBS,Western Mich.,Ball St.,RECEIVING,Brett,Borske,YDS,5
6677047,12/12/2020,FBS,Western Mich.,Ball St.,RECEIVING,Brett,Borske,TD,0
6677048,12/12/2020,FBS,Western Mich.,Ball St.,RECEIVING,Brett,Borske,LONG,5
