ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
6159001,1/3/2020,FBS,Ohio,Nevada,RUSHING,De'Montre,Tuggle,ATT,10
6159002,1/3/2020,FBS,Ohio,Nevada,RUSHING,De'Montre,Tuggle,YDS,97
6159003,1/3/2020,FBS,Ohio,Nevada,RUSHING,De'Montre,Tuggle,TD,1
6159004,1/3/2020,FBS,Ohio,Nevada,RUSHING,De'Montre,Tuggle,LONG,32
6159005,1/3/2020,FBS,Ohio,Nevada,RUSHING,Nathan,Rourke,ATT,10
6159006,1/3/2020,FBS,Ohio,Nevada,RUSHING,Nathan,Rourke,YDS,87
6159007,1/3/2020,FBS,Ohio,Nevada,RUSHING,Nathan,Rourke,TD,1
6159008,1/3/2020,FBS,Ohio,Nevada,RUSHING,Nathan,Rourke,LONG,35
6159009,1/3/2020,FBS,Ohio,Nevada,RUSHING,Julian,Ross,ATT,17
6159010,1/3/2020,FBS,Ohio,Nevada,RUSHING,Julian,Ross,YDS,57
6159011,1/3/2020,FBS,Ohio,Nevada,RUSHING,Julian,Ross,TD,1
6159012,1/3/2020,FBS,Ohio,Nevada,RUSHING,Julian,Ross,LONG,12
6159013,1/3/2020,FBS,Ohio,Nevada,RUSHING,O'Shaan,Allison,ATT,9
6159014,1/3/2020,FBS,Ohio,Nevada,RUSHING,O'Shaan,Allison,YDS,46
6159015,1/3/2020,FBS,Ohio,Nevada,RUSHING,O'Shaan,Allison,TD,0
6159016,1/3/2020,FBS,Ohio,Nevada,RUSHING,O'Shaan,Allison,LONG,14
6159017,1/3/2020,FBS,Ohio,Nevada,RUSHING,Ty,Walton,ATT,1
6159018,1/3/2020,FBS,Ohio,Nevada,RUSHING,Ty,Walton,YDS,1
6159019,1/3/2020,FBS,Ohio,Nevada,RUSHING,Ty,Walton,TD,0
6159020,1/3/2020,FBS,Ohio,Nevada,RUSHING,Ty,Walton,LONG,1
6159021,1/3/2020,FBS,Ohio,Nevada,RUSHING,,Team,ATT,3
6159022,1/3/2020,FBS,Ohio,Nevada,RUSHING,,Team,YDS,-3
6159023,1/3/2020,FBS,Ohio,Nevada,RUSHING,,Team,TD,0
6159024,1/3/2020,FBS,Ohio,Nevada,RUSHING,,Team,LONG,-1
6159025,1/3/2020,FBS,Ohio,Nevada,PASSING,Nathan,Rourke,CP-ATT-INT,9-17-0
6159026,1/3/2020,FBS,Ohio,Nevada,PASSING,Nathan,Rourke,YDS,144
6159027,1/3/2020,FBS,Ohio,Nevada,PASSING,Nathan,Rourke,TD,0
6159028,1/3/2020,FBS,Ohio,Nevada,PASSING,Nathan,Rourke,LONG,38
6159029,1/3/2020,FBS,Ohio,Nevada,RECEIVING,Isiah,Cox,REC,3
6159030,1/3/2020,FBS,Ohio,Nevada,RECEIVING,Isiah,Cox,YDS,73
6159031,1/3/2020,FBS,Ohio,Nevada,RECEIVING,Isiah,Cox,TD,0
6159032,1/3/2020,FBS,Ohio,Nevada,RECEIVING,Isiah,Cox,LONG,38
6159033,1/3/2020,FBS,Ohio,Nevada,RECEIVING,Ty,Walton,REC,2
6159034,1/3/2020,FBS,Ohio,Nevada,RECEIVING,Ty,Walton,YDS,22
6159035,1/3/2020,FBS,Ohio,Nevada,RECEIVING,Ty,Walton,TD,0
6159036,1/3/2020,FBS,Ohio,Nevada,RECEIVING,Ty,Walton,LONG,15
6159037,1/3/2020,FBS,Ohio,Nevada,RECEIVING,Cameron,Odom,REC,1
6159038,1/3/2020,FBS,Ohio,Nevada,RECEIVING,Cameron,Odom,YDS,14
6159039,1/3/2020,FBS,Ohio,Nevada,RECEIVING,Cameron,Odom,TD,0
6159040,1/3/2020,FBS,Ohio,Nevada,RECEIVING,Cameron,Odom,LONG,14
6159041,1/3/2020,FBS,Ohio,Nevada,RECEIVING,Julian,Ross,REC,1
6159042,1/3/2020,FBS,Ohio,Nevada,RECEIVING,Julian,Ross,YDS,14
6159043,1/3/2020,FBS,Ohio,Nevada,RECEIVING,Julian,Ross,TD,0
6159044,1/3/2020,FBS,Ohio,Nevada,RECEIVING,Julian,Ross,LONG,14
6159045,1/3/2020,FBS,Ohio,Nevada,RECEIVING,DL,Knock,REC,1
6159046,1/3/2020,FBS,Ohio,Nevada,RECEIVING,DL,Knock,YDS,12
6159047,1/3/2020,FBS,Ohio,Nevada,RECEIVING,DL,Knock,TD,0
6159048,1/3/2020,FBS,Ohio,Nevada,RECEIVING,DL,Knock,LONG,12
6159049,1/3/2020,FBS,Ohio,Nevada,RECEIVING,Ryan,Luehrman,REC,1
6159050,1/3/2020,FBS,Ohio,Nevada,RECEIVING,Ryan,Luehrman,YDS,9
6159051,1/3/2020,FBS,Ohio,Nevada,RECEIVING,Ryan,Luehrman,TD,0
6159052,1/3/2020,FBS,Ohio,Nevada,RECEIVING,Ryan,Luehrman,LONG,9
6159053,1/3/2020,FBS,Ohio,Nevada,KICKING,Louie,Zervos,FG-FGA,3/3
6159054,1/3/2020,FBS,Ohio,Nevada,KICKING,Louie,Zervos,LONG,33
6159055,1/3/2020,FBS,Ohio,Nevada,KICKING,Louie,Zervos,XP,3
6159056,1/3/2020,FBS,Ohio,Nevada,KICKING,Louie,Zervos,PTS,12
6159057,1/3/2020,FBS,Ohio,Nevada,PUNTING,Michael,Farkas,NO,2
6159058,1/3/2020,FBS,Ohio,Nevada,PUNTING,Michael,Farkas,YDS,84
6159059,1/3/2020,FBS,Ohio,Nevada,PUNTING,Michael,Farkas,AVG,42.0
6159060,1/3/2020,FBS,Ohio,Nevada,PUNTING,Michael,Farkas,LONG,43
6159061,1/3/2020,FBS,Ohio,Nevada,PUNT RETURNS,Isiah,Cox,NO,2
6159062,1/3/2020,FBS,Ohio,Nevada,PUNT RETURNS,Isiah,Cox,YDS,17
6159063,1/3/2020,FBS,Ohio,Nevada,PUNT RETURNS,Isiah,Cox,AVG,8.5
6159064,1/3/2020,FBS,Ohio,Nevada,PUNT RETURNS,Isiah,Cox,LONG,14
6159065,1/3/2020,FBS,Ohio,Nevada,PUNT RETURNS,DL,Knock,NO,1
6159066,1/3/2020,FBS,Ohio,Nevada,PUNT RETURNS,DL,Knock,YDS,5
6159067,1/3/2020,FBS,Ohio,Nevada,PUNT RETURNS,DL,Knock,AVG,5.0
6159068,1/3/2020,FBS,Ohio,Nevada,PUNT RETURNS,DL,Knock,LONG,5
6159069,1/3/2020,FBS,Ohio,Nevada,KICK RETURNS,DL,Knock,NO,2
6159070,1/3/2020,FBS,Ohio,Nevada,KICK RETURNS,DL,Knock,YDS,46
6159071,1/3/2020,FBS,Ohio,Nevada,KICK RETURNS,DL,Knock,AVG,23.0
6159072,1/3/2020,FBS,Ohio,Nevada,KICK RETURNS,DL,Knock,LONG,25
6159073,1/3/2020,FBS,Ohio,Nevada,KICK RETURNS,Bingo,Long,NO,2
6159074,1/3/2020,FBS,Ohio,Nevada,KICK RETURNS,Bingo,Long,YDS,32
6159075,1/3/2020,FBS,Ohio,Nevada,KICK RETURNS,Bingo,Long,AVG,16.0
6159076,1/3/2020,FBS,Ohio,Nevada,KICK RETURNS,Bingo,Long,LONG,19
6159077,1/3/2020,FBS,Ohio,Nevada,DEFENSE,Brian,Arp,TOT,3
6159078,1/3/2020,FBS,Ohio,Nevada,DEFENSE,Brian,Arp,SOLO,3
6159079,1/3/2020,FBS,Ohio,Nevada,DEFENSE,Brian,Arp,SACKS,0.0
6159080,1/3/2020,FBS,Ohio,Nevada,DEFENSE,Brian,Arp,TFL,0
6159081,1/3/2020,FBS,Ohio,Nevada,DEFENSE,Brian,Arp,INT,0
6159082,1/3/2020,FBS,Ohio,Nevada,DEFENSE,Brian,Arp,FF,0
6159083,1/3/2020,FBS,Ohio,Nevada,DEFENSE,Brian,Arp,FR,0
6159084,1/3/2020,FBS,Ohio,Nevada,DEFENSE,Kylen,McCracken,TOT,1
6159085,1/3/2020,FBS,Ohio,Nevada,DEFENSE,Kylen,McCracken,SOLO,1
6159086,1/3/2020,FBS,Ohio,Nevada,DEFENSE,Kylen,McCracken,SACKS,1.0
6159087,1/3/2020,FBS,Ohio,Nevada,DEFENSE,Kylen,McCracken,TFL,1
6159088,1/3/2020,FBS,Ohio,Nevada,DEFENSE,Kylen,McCracken,INT,0
6159089,1/3/2020,FBS,Ohio,Nevada,DEFENSE,Kylen,McCracken,FF,0
6159090,1/3/2020,FBS,Ohio,Nevada,DEFENSE,Kylen,McCracken,FR,0
6159091,1/3/2020,FBS,Ohio,Nevada,DEFENSE,Kaieem,Caesar,TOT,2
6159092,1/3/2020,FBS,Ohio,Nevada,DEFENSE,Kaieem,Caesar,SOLO,1
6159093,1/3/2020,FBS,Ohio,Nevada,DEFENSE,Kaieem,Caesar,SACKS,0.0
6159094,1/3/2020,FBS,Ohio,Nevada,DEFENSE,Kaieem,Caesar,TFL,0
6159095,1/3/2020,FBS,Ohio,Nevada,DEFENSE,Kaieem,Caesar,INT,0
6159096,1/3/2020,FBS,Ohio,Nevada,DEFENSE,Kaieem,Caesar,FF,0
6159097,1/3/2020,FBS,Ohio,Nevada,DEFENSE,Kaieem,Caesar,FR,0
6159098,1/3/2020,FBS,Ohio,Nevada,DEFENSE,Jared,Dorsa,TOT,6
6159099,1/3/2020,FBS,Ohio,Nevada,DEFENSE,Jared,Dorsa,SOLO,4
6159100,1/3/2020,FBS,Ohio,Nevada,DEFENSE,Jared,Dorsa,SACKS,0.0
6159101,1/3/2020,FBS,Ohio,Nevada,DEFENSE,Jared,Dorsa,TFL,0
6159102,1/3/2020,FBS,Ohio,Nevada,DEFENSE,Jared,Dorsa,INT,0
6159103,1/3/2020,FBS,Ohio,Nevada,DEFENSE,Jared,Dorsa,FF,0
6159104,1/3/2020,FBS,Ohio,Nevada,DEFENSE,Jared,Dorsa,FR,0
6159105,1/3/2020,FBS,Ohio,Nevada,DEFENSE,Austin,Conrad,TOT,2
6159106,1/3/2020,FBS,Ohio,Nevada,DEFENSE,Austin,Conrad,SOLO,2
6159107,1/3/2020,FBS,Ohio,Nevada,DEFENSE,Austin,Conrad,SACKS,0.0
6159108,1/3/2020,FBS,Ohio,Nevada,DEFENSE,Austin,Conrad,TFL,1
6159109,1/3/2020,FBS,Ohio,Nevada,DEFENSE,Austin,Conrad,INT,0
6159110,1/3/2020,FBS,Ohio,Nevada,DEFENSE,Austin,Conrad,FF,2
6159111,1/3/2020,FBS,Ohio,Nevada,DEFENSE,Austin,Conrad,FR,0
6159112,1/3/2020,FBS,Ohio,Nevada,DEFENSE,Jack,McCrory,TOT,5
6159113,1/3/2020,FBS,Ohio,Nevada,DEFENSE,Jack,McCrory,SOLO,4
6159114,1/3/2020,FBS,Ohio,Nevada,DEFENSE,Jack,McCrory,SACKS,1.0
6159115,1/3/2020,FBS,Ohio,Nevada,DEFENSE,Jack,McCrory,TFL,1
6159116,1/3/2020,FBS,Ohio,Nevada,DEFENSE,Jack,McCrory,INT,0
6159117,1/3/2020,FBS,Ohio,Nevada,DEFENSE,Jack,McCrory,FF,0
6159118,1/3/2020,FBS,Ohio,Nevada,DEFENSE,Jack,McCrory,FR,0
6159119,1/3/2020,FBS,Ohio,Nevada,DEFENSE,Keye,Thompson,TOT,1
6159120,1/3/2020,FBS,Ohio,Nevada,DEFENSE,Keye,Thompson,SOLO,0
6159121,1/3/2020,FBS,Ohio,Nevada,DEFENSE,Keye,Thompson,SACKS,0.0
6159122,1/3/2020,FBS,Ohio,Nevada,DEFENSE,Keye,Thompson,TFL,0
6159123,1/3/2020,FBS,Ohio,Nevada,DEFENSE,Keye,Thompson,INT,0
6159124,1/3/2020,FBS,Ohio,Nevada,DEFENSE,Keye,Thompson,FF,0
6159125,1/3/2020,FBS,Ohio,Nevada,DEFENSE,Keye,Thompson,FR,1
6159126,1/3/2020,FBS,Ohio,Nevada,DEFENSE,Dylan,Conner,TOT,4
6159127,1/3/2020,FBS,Ohio,Nevada,DEFENSE,Dylan,Conner,SOLO,3
6159128,1/3/2020,FBS,Ohio,Nevada,DEFENSE,Dylan,Conner,SACKS,0.0
6159129,1/3/2020,FBS,Ohio,Nevada,DEFENSE,Dylan,Conner,TFL,0
6159130,1/3/2020,FBS,Ohio,Nevada,DEFENSE,Dylan,Conner,INT,0
6159131,1/3/2020,FBS,Ohio,Nevada,DEFENSE,Dylan,Conner,FF,0
6159132,1/3/2020,FBS,Ohio,Nevada,DEFENSE,Dylan,Conner,FR,0
6159133,1/3/2020,FBS,Ohio,Nevada,DEFENSE,Justin,Birchette,TOT,1
6159134,1/3/2020,FBS,Ohio,Nevada,DEFENSE,Justin,Birchette,SOLO,1
6159135,1/3/2020,FBS,Ohio,Nevada,DEFENSE,Justin,Birchette,SACKS,0.0
6159136,1/3/2020,FBS,Ohio,Nevada,DEFENSE,Justin,Birchette,TFL,0
6159137,1/3/2020,FBS,Ohio,Nevada,DEFENSE,Justin,Birchette,INT,0
6159138,1/3/2020,FBS,Ohio,Nevada,DEFENSE,Justin,Birchette,FF,0
6159139,1/3/2020,FBS,Ohio,Nevada,DEFENSE,Justin,Birchette,FR,0
6159140,1/3/2020,FBS,Ohio,Nevada,DEFENSE,Xavior,Motley,TOT,5
6159141,1/3/2020,FBS,Ohio,Nevada,DEFENSE,Xavior,Motley,SOLO,4
6159142,1/3/2020,FBS,Ohio,Nevada,DEFENSE,Xavior,Motley,SACKS,0.0
6159143,1/3/2020,FBS,Ohio,Nevada,DEFENSE,Xavior,Motley,TFL,0
6159144,1/3/2020,FBS,Ohio,Nevada,DEFENSE,Xavior,Motley,INT,0
6159145,1/3/2020,FBS,Ohio,Nevada,DEFENSE,Xavior,Motley,FF,0
6159146,1/3/2020,FBS,Ohio,Nevada,DEFENSE,Xavior,Motley,FR,0
6159147,1/3/2020,FBS,Ohio,Nevada,DEFENSE,Ilyaas,Motley,TOT,2
6159148,1/3/2020,FBS,Ohio,Nevada,DEFENSE,Ilyaas,Motley,SOLO,2
6159149,1/3/2020,FBS,Ohio,Nevada,DEFENSE,Ilyaas,Motley,SACKS,0.0
6159150,1/3/2020,FBS,Ohio,Nevada,DEFENSE,Ilyaas,Motley,TFL,0
6159151,1/3/2020,FBS,Ohio,Nevada,DEFENSE,Ilyaas,Motley,INT,0
6159152,1/3/2020,FBS,Ohio,Nevada,DEFENSE,Ilyaas,Motley,FF,0
6159153,1/3/2020,FBS,Ohio,Nevada,DEFENSE,Ilyaas,Motley,FR,0
6159154,1/3/2020,FBS,Ohio,Nevada,DEFENSE,Marlin,Brooks,TOT,5
6159155,1/3/2020,FBS,Ohio,Nevada,DEFENSE,Marlin,Brooks,SOLO,5
6159156,1/3/2020,FBS,Ohio,Nevada,DEFENSE,Marlin,Brooks,SACKS,0.0
6159157,1/3/2020,FBS,Ohio,Nevada,DEFENSE,Marlin,Brooks,TFL,0
6159158,1/3/2020,FBS,Ohio,Nevada,DEFENSE,Marlin,Brooks,INT,0
6159159,1/3/2020,FBS,Ohio,Nevada,DEFENSE,Marlin,Brooks,FF,0
6159160,1/3/2020,FBS,Ohio,Nevada,DEFENSE,Marlin,Brooks,FR,0
6159161,1/3/2020,FBS,Ohio,Nevada,DEFENSE,Alvin,Floyd,TOT,1
6159162,1/3/2020,FBS,Ohio,Nevada,DEFENSE,Alvin,Floyd,SOLO,1
6159163,1/3/2020,FBS,Ohio,Nevada,DEFENSE,Alvin,Floyd,SACKS,0.0
6159164,1/3/2020,FBS,Ohio,Nevada,DEFENSE,Alvin,Floyd,TFL,0
6159165,1/3/2020,FBS,Ohio,Nevada,DEFENSE,Alvin,Floyd,INT,0
6159166,1/3/2020,FBS,Ohio,Nevada,DEFENSE,Alvin,Floyd,FF,0
6159167,1/3/2020,FBS,Ohio,Nevada,DEFENSE,Alvin,Floyd,FR,0
6159168,1/3/2020,FBS,Ohio,Nevada,DEFENSE,Marcus,Coleman,TOT,0
6159169,1/3/2020,FBS,Ohio,Nevada,DEFENSE,Marcus,Coleman,SOLO,0
6159170,1/3/2020,FBS,Ohio,Nevada,DEFENSE,Marcus,Coleman,SACKS,0.0
6159171,1/3/2020,FBS,Ohio,Nevada,DEFENSE,Marcus,Coleman,TFL,0
6159172,1/3/2020,FBS,Ohio,Nevada,DEFENSE,Marcus,Coleman,INT,0
6159173,1/3/2020,FBS,Ohio,Nevada,DEFENSE,Marcus,Coleman,FF,0
6159174,1/3/2020,FBS,Ohio,Nevada,DEFENSE,Marcus,Coleman,FR,1
