ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
6207001,9/19/2020,FBS,App State,Marshall,RUSHING,Camerun,Peoples,ATT,12
6207002,9/19/2020,FBS,App State,Marshall,RUSHING,Camerun,Peoples,YDS,57
6207003,9/19/2020,FBS,App State,Marshall,RUSHING,Camerun,Peoples,TD,0
6207004,9/19/2020,FBS,App State,Marshall,RUSHING,Camerun,Peoples,LONG,11
6207005,9/19/2020,FBS,App State,Marshall,RUSHING,Daetrich,Harrington,ATT,12
6207006,9/19/2020,FBS,App State,Marshall,RUSHING,Daetrich,Harrington,YDS,30
6207007,9/19/2020,FBS,App State,Marshall,RUSHING,Daetrich,Harrington,TD,0
6207008,9/19/2020,FBS,App State,Marshall,RUSHING,Daetrich,Harrington,LONG,8
6207009,9/19/2020,FBS,App State,Marshall,RUSHING,Zac,Thomas,ATT,9
6207010,9/19/2020,FBS,App State,Marshall,RUSHING,Zac,Thomas,YDS,9
6207011,9/19/2020,FBS,App State,Marshall,RUSHING,Zac,Thomas,TD,0
6207012,9/19/2020,FBS,App State,Marshall,RUSHING,Zac,Thomas,LONG,9
6207013,9/19/2020,FBS,App State,Marshall,PASSING,Zac,Thomas,CP-ATT-INT,22-38-1
6207014,9/19/2020,FBS,App State,Marshall,PASSING,Zac,Thomas,YDS,268
6207015,9/19/2020,FBS,App State,Marshall,PASSING,Zac,Thomas,TD,1
6207016,9/19/2020,FBS,App State,Marshall,PASSING,Zac,Thomas,LONG,46
6207017,9/19/2020,FBS,App State,Marshall,PASSING,,Team,CP-ATT-INT,0-1-0
6207018,9/19/2020,FBS,App State,Marshall,PASSING,,Team,YDS,0
6207019,9/19/2020,FBS,App State,Marshall,PASSING,,Team,TD,0
6207020,9/19/2020,FBS,App State,Marshall,PASSING,,Team,LONG,0
6207021,9/19/2020,FBS,App State,Marshall,RECEIVING,Thomas,Hennigan,REC,5
6207022,9/19/2020,FBS,App State,Marshall,RECEIVING,Thomas,Hennigan,YDS,88
6207023,9/19/2020,FBS,App State,Marshall,RECEIVING,Thomas,Hennigan,TD,0
6207024,9/19/2020,FBS,App State,Marshall,RECEIVING,Thomas,Hennigan,LONG,36
6207025,9/19/2020,FBS,App State,Marshall,RECEIVING,Mike,Evans,REC,2
6207026,9/19/2020,FBS,App State,Marshall,RECEIVING,Mike,Evans,YDS,57
6207027,9/19/2020,FBS,App State,Marshall,RECEIVING,Mike,Evans,TD,0
6207028,9/19/2020,FBS,App State,Marshall,RECEIVING,Mike,Evans,LONG,46
6207029,9/19/2020,FBS,App State,Marshall,RECEIVING,Malik,Williams,REC,5
6207030,9/19/2020,FBS,App State,Marshall,RECEIVING,Malik,Williams,YDS,54
6207031,9/19/2020,FBS,App State,Marshall,RECEIVING,Malik,Williams,TD,0
6207032,9/19/2020,FBS,App State,Marshall,RECEIVING,Malik,Williams,LONG,15
6207033,9/19/2020,FBS,App State,Marshall,RECEIVING,Jalen,Virgil,REC,3
6207034,9/19/2020,FBS,App State,Marshall,RECEIVING,Jalen,Virgil,YDS,34
6207035,9/19/2020,FBS,App State,Marshall,RECEIVING,Jalen,Virgil,TD,1
6207036,9/19/2020,FBS,App State,Marshall,RECEIVING,Jalen,Virgil,LONG,13
6207037,9/19/2020,FBS,App State,Marshall,RECEIVING,Christian,Wells,REC,4
6207038,9/19/2020,FBS,App State,Marshall,RECEIVING,Christian,Wells,YDS,23
6207039,9/19/2020,FBS,App State,Marshall,RECEIVING,Christian,Wells,TD,0
6207040,9/19/2020,FBS,App State,Marshall,RECEIVING,Christian,Wells,LONG,10
6207041,9/19/2020,FBS,App State,Marshall,RECEIVING,Zac,Crosby,REC,2
6207042,9/19/2020,FBS,App State,Marshall,RECEIVING,Zac,Crosby,YDS,12
6207043,9/19/2020,FBS,App State,Marshall,RECEIVING,Zac,Crosby,TD,0
6207044,9/19/2020,FBS,App State,Marshall,RECEIVING,Zac,Crosby,LONG,11
6207045,9/19/2020,FBS,App State,Marshall,RECEIVING,Camerun,Peoples,REC,1
6207046,9/19/2020,FBS,App State,Marshall,RECEIVING,Camerun,Peoples,YDS,0
6207047,9/19/2020,FBS,App State,Marshall,RECEIVING,Camerun,Peoples,TD,0
6207048,9/19/2020,FBS,App State,Marshall,RECEIVING,Camerun,Peoples,LONG,0
6207049,9/19/2020,FBS,App State,Marshall,KICKING,Chandler,Staton,FG-FGA,0/1
6207050,9/19/2020,FBS,App State,Marshall,KICKING,Chandler,Staton,LONG,0
6207051,9/19/2020,FBS,App State,Marshall,KICKING,Chandler,Staton,XP,1
6207052,9/19/2020,FBS,App State,Marshall,KICKING,Chandler,Staton,PTS,1
6207053,9/19/2020,FBS,App State,Marshall,PUNTING,Xavier,Subotsch,NO,6
6207054,9/19/2020,FBS,App State,Marshall,PUNTING,Xavier,Subotsch,YDS,249
6207055,9/19/2020,FBS,App State,Marshall,PUNTING,Xavier,Subotsch,AVG,41.5
