ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
6257001,10/3/2020,FBS,East Carolina,Georgia St.,RUSHING,Tyler,Snead,ATT,1
6257002,10/3/2020,FBS,East Carolina,Georgia St.,RUSHING,Tyler,Snead,YDS,31
6257003,10/3/2020,FBS,East Carolina,Georgia St.,RUSHING,Tyler,Snead,TD,1
6257004,10/3/2020,FBS,East Carolina,Georgia St.,RUSHING,Tyler,Snead,LONG,31
6257005,10/3/2020,FBS,East Carolina,Georgia St.,RUSHING,Chase,Hayden,ATT,7
6257006,10/3/2020,FBS,East Carolina,Georgia St.,RUSHING,Chase,Hayden,YDS,20
6257007,10/3/2020,FBS,East Carolina,Georgia St.,RUSHING,Chase,Hayden,TD,0
6257008,10/3/2020,FBS,East Carolina,Georgia St.,RUSHING,Chase,Hayden,LONG,9
6257009,10/3/2020,FBS,East Carolina,Georgia St.,RUSHING,Mason,Garcia,ATT,1
6257010,10/3/2020,FBS,East Carolina,Georgia St.,RUSHING,Mason,Garcia,YDS,10
6257011,10/3/2020,FBS,East Carolina,Georgia St.,RUSHING,Mason,Garcia,TD,0
6257012,10/3/2020,FBS,East Carolina,Georgia St.,RUSHING,Mason,Garcia,LONG,10
6257013,10/3/2020,FBS,East Carolina,Georgia St.,RUSHING,Darius,PinnixJr.,ATT,6
6257014,10/3/2020,FBS,East Carolina,Georgia St.,RUSHING,Darius,PinnixJr.,YDS,1
6257015,10/3/2020,FBS,East Carolina,Georgia St.,RUSHING,Darius,PinnixJr.,TD,0
6257016,10/3/2020,FBS,East Carolina,Georgia St.,RUSHING,Darius,PinnixJr.,LONG,2
6257017,10/3/2020,FBS,East Carolina,Georgia St.,RUSHING,Rahjai,Harris,ATT,4
6257018,10/3/2020,FBS,East Carolina,Georgia St.,RUSHING,Rahjai,Harris,YDS,1
6257019,10/3/2020,FBS,East Carolina,Georgia St.,RUSHING,Rahjai,Harris,TD,0
6257020,10/3/2020,FBS,East Carolina,Georgia St.,RUSHING,Rahjai,Harris,LONG,2
6257021,10/3/2020,FBS,East Carolina,Georgia St.,RUSHING,Keaton,Mitchell,ATT,1
6257022,10/3/2020,FBS,East Carolina,Georgia St.,RUSHING,Keaton,Mitchell,YDS,0
6257023,10/3/2020,FBS,East Carolina,Georgia St.,RUSHING,Keaton,Mitchell,TD,0
