ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
6496001,11/14/2020,FBS,Army West Point,Tulane,RUSHING,Christian,Anderson,ATT,17
6496002,11/14/2020,FBS,Army West Point,Tulane,RUSHING,Christian,Anderson,YDS,77
6496003,11/14/2020,FBS,Army West Point,Tulane,RUSHING,Christian,Anderson,TD,1
6496004,11/14/2020,FBS,Army West Point,Tulane,RUSHING,Christian,Anderson,LONG,19
6496005,11/14/2020,FBS,Army West Point,Tulane,RUSHING,Jakobi,Buchanan,ATT,10
6496006,11/14/2020,FBS,Army West Point,Tulane,RUSHING,Jakobi,Buchanan,YDS,60
6496007,11/14/2020,FBS,Army West Point,Tulane,RUSHING,Jakobi,Buchanan,TD,0
6496008,11/14/2020,FBS,Army West Point,Tulane,RUSHING,Jakobi,Buchanan,LONG,17
6496009,11/14/2020,FBS,Army West Point,Tulane,RUSHING,Tyhier,Tyler,ATT,9
6496010,11/14/2020,FBS,Army West Point,Tulane,RUSHING,Tyhier,Tyler,YDS,51
6496011,11/14/2020,FBS,Army West Point,Tulane,RUSHING,Tyhier,Tyler,TD,0
6496012,11/14/2020,FBS,Army West Point,Tulane,RUSHING,Tyhier,Tyler,LONG,35
6496013,11/14/2020,FBS,Army West Point,Tulane,RUSHING,Anthony,Adkins,ATT,6
6496014,11/14/2020,FBS,Army West Point,Tulane,RUSHING,Anthony,Adkins,YDS,32
6496015,11/14/2020,FBS,Army West Point,Tulane,RUSHING,Anthony,Adkins,TD,0
6496016,11/14/2020,FBS,Army West Point,Tulane,RUSHING,Anthony,Adkins,LONG,18
6496017,11/14/2020,FBS,Army West Point,Tulane,RUSHING,Sandon,McCoy,ATT,7
6496018,11/14/2020,FBS,Army West Point,Tulane,RUSHING,Sandon,McCoy,YDS,24
6496019,11/14/2020,FBS,Army West Point,Tulane,RUSHING,Sandon,McCoy,TD,0
6496020,11/14/2020,FBS,Army West Point,Tulane,RUSHING,Sandon,McCoy,LONG,9
6496021,11/14/2020,FBS,Army West Point,Tulane,RUSHING,Tyrell,Robinson,ATT,5
6496022,11/14/2020,FBS,Army West Point,Tulane,RUSHING,Tyrell,Robinson,YDS,22
6496023,11/14/2020,FBS,Army West Point,Tulane,RUSHING,Tyrell,Robinson,TD,0
6496024,11/14/2020,FBS,Army West Point,Tulane,RUSHING,Tyrell,Robinson,LONG,11
6496025,11/14/2020,FBS,Army West Point,Tulane,RUSHING,Cade,Barnard,ATT,1
6496026,11/14/2020,FBS,Army West Point,Tulane,RUSHING,Cade,Barnard,YDS,4
6496027,11/14/2020,FBS,Army West Point,Tulane,RUSHING,Cade,Barnard,TD,0
6496028,11/14/2020,FBS,Army West Point,Tulane,RUSHING,Cade,Barnard,LONG,4
6496029,11/14/2020,FBS,Army West Point,Tulane,RUSHING,A.J.,Howard,ATT,1
6496030,11/14/2020,FBS,Army West Point,Tulane,RUSHING,A.J.,Howard,YDS,2
6496031,11/14/2020,FBS,Army West Point,Tulane,RUSHING,A.J.,Howard,TD,0
6496032,11/14/2020,FBS,Army West Point,Tulane,RUSHING,A.J.,Howard,LONG,2
6496033,11/14/2020,FBS,Army West Point,Tulane,RUSHING,Arik,Smith,ATT,1
6496034,11/14/2020,FBS,Army West Point,Tulane,RUSHING,Arik,Smith,YDS,-2
6496035,11/14/2020,FBS,Army West Point,Tulane,RUSHING,Arik,Smith,TD,0
6496036,11/14/2020,FBS,Army West Point,Tulane,RUSHING,Arik,Smith,LONG,-2
6496037,11/14/2020,FBS,Army West Point,Tulane,PASSING,Christian,Anderson,CP-ATT-INT,4-12-2
6496038,11/14/2020,FBS,Army West Point,Tulane,PASSING,Christian,Anderson,YDS,36
6496039,11/14/2020,FBS,Army West Point,Tulane,PASSING,Christian,Anderson,TD,1
6496040,11/14/2020,FBS,Army West Point,Tulane,PASSING,Christian,Anderson,LONG,12
6496041,11/14/2020,FBS,Army West Point,Tulane,PASSING,Tyson,Riley,CP-ATT-INT,1-1-0
6496042,11/14/2020,FBS,Army West Point,Tulane,PASSING,Tyson,Riley,YDS,-3
6496043,11/14/2020,FBS,Army West Point,Tulane,PASSING,Tyson,Riley,TD,0
6496044,11/14/2020,FBS,Army West Point,Tulane,PASSING,Tyson,Riley,LONG,-3
6496045,11/14/2020,FBS,Army West Point,Tulane,RECEIVING,Michael,Roberts,REC,1
6496046,11/14/2020,FBS,Army West Point,Tulane,RECEIVING,Michael,Roberts,YDS,12
6496047,11/14/2020,FBS,Army West Point,Tulane,RECEIVING,Michael,Roberts,TD,0
6496048,11/14/2020,FBS,Army West Point,Tulane,RECEIVING,Michael,Roberts,LONG,12
6496049,11/14/2020,FBS,Army West Point,Tulane,RECEIVING,Brandon,Walters,REC,3
6496050,11/14/2020,FBS,Army West Point,Tulane,RECEIVING,Brandon,Walters,YDS,11
6496051,11/14/2020,FBS,Army West Point,Tulane,RECEIVING,Brandon,Walters,TD,0
6496052,11/14/2020,FBS,Army West Point,Tulane,RECEIVING,Brandon,Walters,LONG,10
6496053,11/14/2020,FBS,Army West Point,Tulane,RECEIVING,Tyrell,Robinson,REC,1
6496054,11/14/2020,FBS,Army West Point,Tulane,RECEIVING,Tyrell,Robinson,YDS,10
6496055,11/14/2020,FBS,Army West Point,Tulane,RECEIVING,Tyrell,Robinson,TD,1
6496056,11/14/2020,FBS,Army West Point,Tulane,RECEIVING,Tyrell,Robinson,LONG,10
6496057,11/14/2020,FBS,Army West Point,Tulane,KICKING,Landon,Salyers,FG-FGA,0/0
6496058,11/14/2020,FBS,Army West Point,Tulane,KICKING,Landon,Salyers,LONG,-
6496059,11/14/2020,FBS,Army West Point,Tulane,KICKING,Landon,Salyers,XP,0
6496060,11/14/2020,FBS,Army West Point,Tulane,KICKING,Landon,Salyers,PTS,0
6496061,11/14/2020,FBS,Army West Point,Tulane,PUNTING,Zach,Harding,NO,4
6496062,11/14/2020,FBS,Army West Point,Tulane,PUNTING,Zach,Harding,YDS,160
6496063,11/14/2020,FBS,Army West Point,Tulane,PUNTING,Zach,Harding,AVG,40.0
6496064,11/14/2020,FBS,Army West Point,Tulane,PUNTING,Zach,Harding,LONG,54
6496065,11/14/2020,FBS,Army West Point,Tulane,PUNT RETURNS,Tyrell,Robinson,NO,2
6496066,11/14/2020,FBS,Army West Point,Tulane,PUNT RETURNS,Tyrell,Robinson,YDS,8
6496067,11/14/2020,FBS,Army West Point,Tulane,PUNT RETURNS,Tyrell,Robinson,AVG,4.0
6496068,11/14/2020,FBS,Army West Point,Tulane,PUNT RETURNS,Tyrell,Robinson,LONG,6
6496069,11/14/2020,FBS,Army West Point,Tulane,KICK RETURNS,Tyrell,Robinson,NO,3
6496070,11/14/2020,FBS,Army West Point,Tulane,KICK RETURNS,Tyrell,Robinson,YDS,45
6496071,11/14/2020,FBS,Army West Point,Tulane,KICK RETURNS,Tyrell,Robinson,AVG,15.0
6496072,11/14/2020,FBS,Army West Point,Tulane,KICK RETURNS,Tyrell,Robinson,LONG,22
6496073,11/14/2020,FBS,Army West Point,Tulane,DEFENSE,Nolan,Cockrill,TOT,3
6496074,11/14/2020,FBS,Army West Point,Tulane,DEFENSE,Nolan,Cockrill,SOLO,3
6496075,11/14/2020,FBS,Army West Point,Tulane,DEFENSE,Nolan,Cockrill,SACKS,0.0
6496076,11/14/2020,FBS,Army West Point,Tulane,DEFENSE,Nolan,Cockrill,TFL,3
6496077,11/14/2020,FBS,Army West Point,Tulane,DEFENSE,Nolan,Cockrill,INT,0
6496078,11/14/2020,FBS,Army West Point,Tulane,DEFENSE,Nolan,Cockrill,FF,0
6496079,11/14/2020,FBS,Army West Point,Tulane,DEFENSE,Nolan,Cockrill,FR,0
6496080,11/14/2020,FBS,Army West Point,Tulane,DEFENSE,Jordan,Funk,TOT,3
6496081,11/14/2020,FBS,Army West Point,Tulane,DEFENSE,Jordan,Funk,SOLO,1
6496082,11/14/2020,FBS,Army West Point,Tulane,DEFENSE,Jordan,Funk,SACKS,0.0
6496083,11/14/2020,FBS,Army West Point,Tulane,DEFENSE,Jordan,Funk,TFL,0
6496084,11/14/2020,FBS,Army West Point,Tulane,DEFENSE,Jordan,Funk,INT,0
6496085,11/14/2020,FBS,Army West Point,Tulane,DEFENSE,Jordan,Funk,FF,0
6496086,11/14/2020,FBS,Army West Point,Tulane,DEFENSE,Jordan,Funk,FR,0
6496087,11/14/2020,FBS,Army West Point,Tulane,DEFENSE,Arik,Smith,TOT,8
6496088,11/14/2020,FBS,Army West Point,Tulane,DEFENSE,Arik,Smith,SOLO,5
6496089,11/14/2020,FBS,Army West Point,Tulane,DEFENSE,Arik,Smith,SACKS,0.0
6496090,11/14/2020,FBS,Army West Point,Tulane,DEFENSE,Arik,Smith,TFL,0
6496091,11/14/2020,FBS,Army West Point,Tulane,DEFENSE,Arik,Smith,INT,0
6496092,11/14/2020,FBS,Army West Point,Tulane,DEFENSE,Arik,Smith,FF,0
6496093,11/14/2020,FBS,Army West Point,Tulane,DEFENSE,Arik,Smith,FR,0
6496094,11/14/2020,FBS,Army West Point,Tulane,DEFENSE,Amadeo,West,TOT,1
6496095,11/14/2020,FBS,Army West Point,Tulane,DEFENSE,Amadeo,West,SOLO,1
6496096,11/14/2020,FBS,Army West Point,Tulane,DEFENSE,Amadeo,West,SACKS,1.0
6496097,11/14/2020,FBS,Army West Point,Tulane,DEFENSE,Amadeo,West,TFL,1
6496098,11/14/2020,FBS,Army West Point,Tulane,DEFENSE,Amadeo,West,INT,0
6496099,11/14/2020,FBS,Army West Point,Tulane,DEFENSE,Amadeo,West,FF,0
6496100,11/14/2020,FBS,Army West Point,Tulane,DEFENSE,Amadeo,West,FR,0
6496101,11/14/2020,FBS,Army West Point,Tulane,DEFENSE,Jon,Rhattigan,TOT,6
6496102,11/14/2020,FBS,Army West Point,Tulane,DEFENSE,Jon,Rhattigan,SOLO,6
6496103,11/14/2020,FBS,Army West Point,Tulane,DEFENSE,Jon,Rhattigan,SACKS,0.0
6496104,11/14/2020,FBS,Army West Point,Tulane,DEFENSE,Jon,Rhattigan,TFL,2
6496105,11/14/2020,FBS,Army West Point,Tulane,DEFENSE,Jon,Rhattigan,INT,0
6496106,11/14/2020,FBS,Army West Point,Tulane,DEFENSE,Jon,Rhattigan,FF,0
6496107,11/14/2020,FBS,Army West Point,Tulane,DEFENSE,Jon,Rhattigan,FR,0
6496108,11/14/2020,FBS,Army West Point,Tulane,DEFENSE,Spencer,Jones,TOT,2
6496109,11/14/2020,FBS,Army West Point,Tulane,DEFENSE,Spencer,Jones,SOLO,2
6496110,11/14/2020,FBS,Army West Point,Tulane,DEFENSE,Spencer,Jones,SACKS,0.0
6496111,11/14/2020,FBS,Army West Point,Tulane,DEFENSE,Spencer,Jones,TFL,1
6496112,11/14/2020,FBS,Army West Point,Tulane,DEFENSE,Spencer,Jones,INT,0
6496113,11/14/2020,FBS,Army West Point,Tulane,DEFENSE,Spencer,Jones,FF,0
6496114,11/14/2020,FBS,Army West Point,Tulane,DEFENSE,Spencer,Jones,FR,0
6496115,11/14/2020,FBS,Army West Point,Tulane,DEFENSE,Jeremiah,Lowery,TOT,1
6496116,11/14/2020,FBS,Army West Point,Tulane,DEFENSE,Jeremiah,Lowery,SOLO,1
6496117,11/14/2020,FBS,Army West Point,Tulane,DEFENSE,Jeremiah,Lowery,SACKS,0.0
6496118,11/14/2020,FBS,Army West Point,Tulane,DEFENSE,Jeremiah,Lowery,TFL,0
6496119,11/14/2020,FBS,Army West Point,Tulane,DEFENSE,Jeremiah,Lowery,INT,0
6496120,11/14/2020,FBS,Army West Point,Tulane,DEFENSE,Jeremiah,Lowery,FF,0
6496121,11/14/2020,FBS,Army West Point,Tulane,DEFENSE,Jeremiah,Lowery,FR,0
6496122,11/14/2020,FBS,Army West Point,Tulane,DEFENSE,Cedrick,CunninghamJr.,TOT,5
6496123,11/14/2020,FBS,Army West Point,Tulane,DEFENSE,Cedrick,CunninghamJr.,SOLO,5
6496124,11/14/2020,FBS,Army West Point,Tulane,DEFENSE,Cedrick,CunninghamJr.,SACKS,0.0
6496125,11/14/2020,FBS,Army West Point,Tulane,DEFENSE,Cedrick,CunninghamJr.,TFL,1
6496126,11/14/2020,FBS,Army West Point,Tulane,DEFENSE,Cedrick,CunninghamJr.,INT,0
6496127,11/14/2020,FBS,Army West Point,Tulane,DEFENSE,Cedrick,CunninghamJr.,FF,0
6496128,11/14/2020,FBS,Army West Point,Tulane,DEFENSE,Cedrick,CunninghamJr.,FR,0
6496129,11/14/2020,FBS,Army West Point,Tulane,DEFENSE,Marquel,Broughton,TOT,8
6496130,11/14/2020,FBS,Army West Point,Tulane,DEFENSE,Marquel,Broughton,SOLO,7
6496131,11/14/2020,FBS,Army West Point,Tulane,DEFENSE,Marquel,Broughton,SACKS,0.0
6496132,11/14/2020,FBS,Army West Point,Tulane,DEFENSE,Marquel,Broughton,TFL,0
6496133,11/14/2020,FBS,Army West Point,Tulane,DEFENSE,Marquel,Broughton,INT,0
6496134,11/14/2020,FBS,Army West Point,Tulane,DEFENSE,Marquel,Broughton,FF,0
6496135,11/14/2020,FBS,Army West Point,Tulane,DEFENSE,Marquel,Broughton,FR,0
6496136,11/14/2020,FBS,Army West Point,Tulane,DEFENSE,Cole,Mabry,TOT,4
6496137,11/14/2020,FBS,Army West Point,Tulane,DEFENSE,Cole,Mabry,SOLO,3
6496138,11/14/2020,FBS,Army West Point,Tulane,DEFENSE,Cole,Mabry,SACKS,0.0
6496139,11/14/2020,FBS,Army West Point,Tulane,DEFENSE,Cole,Mabry,TFL,0
6496140,11/14/2020,FBS,Army West Point,Tulane,DEFENSE,Cole,Mabry,INT,0
6496141,11/14/2020,FBS,Army West Point,Tulane,DEFENSE,Cole,Mabry,FF,0
6496142,11/14/2020,FBS,Army West Point,Tulane,DEFENSE,Cole,Mabry,FR,0
6496143,11/14/2020,FBS,Army West Point,Tulane,DEFENSE,Javhari,Bourdeau,TOT,4
6496144,11/14/2020,FBS,Army West Point,Tulane,DEFENSE,Javhari,Bourdeau,SOLO,4
6496145,11/14/2020,FBS,Army West Point,Tulane,DEFENSE,Javhari,Bourdeau,SACKS,0.0
6496146,11/14/2020,FBS,Army West Point,Tulane,DEFENSE,Javhari,Bourdeau,TFL,0
6496147,11/14/2020,FBS,Army West Point,Tulane,DEFENSE,Javhari,Bourdeau,INT,0
6496148,11/14/2020,FBS,Army West Point,Tulane,DEFENSE,Javhari,Bourdeau,FF,0
6496149,11/14/2020,FBS,Army West Point,Tulane,DEFENSE,Javhari,Bourdeau,FR,0
6496150,11/14/2020,FBS,Army West Point,Tulane,DEFENSE,Jabari,Moore,TOT,4
6496151,11/14/2020,FBS,Army West Point,Tulane,DEFENSE,Jabari,Moore,SOLO,4
6496152,11/14/2020,FBS,Army West Point,Tulane,DEFENSE,Jabari,Moore,SACKS,0.0
6496153,11/14/2020,FBS,Army West Point,Tulane,DEFENSE,Jabari,Moore,TFL,0
6496154,11/14/2020,FBS,Army West Point,Tulane,DEFENSE,Jabari,Moore,INT,0
6496155,11/14/2020,FBS,Army West Point,Tulane,DEFENSE,Jabari,Moore,FF,0
6496156,11/14/2020,FBS,Army West Point,Tulane,DEFENSE,Jabari,Moore,FR,0
6496157,11/14/2020,FBS,Army West Point,Tulane,DEFENSE,Julian,McDuffie,TOT,2
6496158,11/14/2020,FBS,Army West Point,Tulane,DEFENSE,Julian,McDuffie,SOLO,2
6496159,11/14/2020,FBS,Army West Point,Tulane,DEFENSE,Julian,McDuffie,SACKS,0.0
6496160,11/14/2020,FBS,Army West Point,Tulane,DEFENSE,Julian,McDuffie,TFL,0
6496161,11/14/2020,FBS,Army West Point,Tulane,DEFENSE,Julian,McDuffie,INT,0
6496162,11/14/2020,FBS,Army West Point,Tulane,DEFENSE,Julian,McDuffie,FF,0
6496163,11/14/2020,FBS,Army West Point,Tulane,DEFENSE,Julian,McDuffie,FR,0
6496164,11/14/2020,FBS,Army West Point,Tulane,DEFENSE,Malkelm,Morrison,TOT,1
6496165,11/14/2020,FBS,Army West Point,Tulane,DEFENSE,Malkelm,Morrison,SOLO,1
6496166,11/14/2020,FBS,Army West Point,Tulane,DEFENSE,Malkelm,Morrison,SACKS,0.0
6496167,11/14/2020,FBS,Army West Point,Tulane,DEFENSE,Malkelm,Morrison,TFL,1
6496168,11/14/2020,FBS,Army West Point,Tulane,DEFENSE,Malkelm,Morrison,INT,0
6496169,11/14/2020,FBS,Army West Point,Tulane,DEFENSE,Malkelm,Morrison,FF,0
6496170,11/14/2020,FBS,Army West Point,Tulane,DEFENSE,Malkelm,Morrison,FR,0
6496171,11/14/2020,FBS,Tulane,Army West Point,RUSHING,Amare,Jones,ATT,5
6496172,11/14/2020,FBS,Tulane,Army West Point,RUSHING,Amare,Jones,YDS,60
6496173,11/14/2020,FBS,Tulane,Army West Point,RUSHING,Amare,Jones,TD,1
6496174,11/14/2020,FBS,Tulane,Army West Point,RUSHING,Amare,Jones,LONG,50
6496175,11/14/2020,FBS,Tulane,Army West Point,RUSHING,Justin,Ibieta,ATT,3
6496176,11/14/2020,FBS,Tulane,Army West Point,RUSHING,Justin,Ibieta,YDS,29
6496177,11/14/2020,FBS,Tulane,Army West Point,RUSHING,Justin,Ibieta,TD,0
6496178,11/14/2020,FBS,Tulane,Army West Point,RUSHING,Justin,Ibieta,LONG,29
6496179,11/14/2020,FBS,Tulane,Army West Point,RUSHING,Stephon,Huderson,ATT,7
