ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
6229001,9/26/2020,FBS,FIU,Liberty,RUSHING,D'Vonte,Price,ATT,13
6229002,9/26/2020,FBS,FIU,Liberty,RUSHING,D'Vonte,Price,YDS,148
6229003,9/26/2020,FBS,FIU,Liberty,RUSHING,D'Vonte,Price,TD,2
6229004,9/26/2020,FBS,FIU,Liberty,RUSHING,D'Vonte,Price,LONG,65
6229005,9/26/2020,FBS,FIU,Liberty,RUSHING,Kaylan,Wiggins,ATT,3
6229006,9/26/2020,FBS,FIU,Liberty,RUSHING,Kaylan,Wiggins,YDS,35
6229007,9/26/2020,FBS,FIU,Liberty,RUSHING,Kaylan,Wiggins,TD,0
6229008,9/26/2020,FBS,FIU,Liberty,RUSHING,Kaylan,Wiggins,LONG,17
6229009,9/26/2020,FBS,FIU,Liberty,RUSHING,Shaun,PetersonJr.,ATT,8
6229010,9/26/2020,FBS,FIU,Liberty,RUSHING,Shaun,PetersonJr.,YDS,34
6229011,9/26/2020,FBS,FIU,Liberty,RUSHING,Shaun,PetersonJr.,TD,0
6229012,9/26/2020,FBS,FIU,Liberty,RUSHING,Shaun,PetersonJr.,LONG,8
6229013,9/26/2020,FBS,FIU,Liberty,RUSHING,Lexington,Joseph,ATT,1
6229014,9/26/2020,FBS,FIU,Liberty,RUSHING,Lexington,Joseph,YDS,0
6229015,9/26/2020,FBS,FIU,Liberty,RUSHING,Lexington,Joseph,TD,0
6229016,9/26/2020,FBS,FIU,Liberty,RUSHING,Lexington,Joseph,LONG,0
6229017,9/26/2020,FBS,FIU,Liberty,RUSHING,Max,Bortenschlager,ATT,1
6229018,9/26/2020,FBS,FIU,Liberty,RUSHING,Max,Bortenschlager,YDS,-8
6229019,9/26/2020,FBS,FIU,Liberty,RUSHING,Max,Bortenschlager,TD,0
6229020,9/26/2020,FBS,FIU,Liberty,RUSHING,Max,Bortenschlager,LONG,-8
6229021,9/26/2020,FBS,FIU,Liberty,RUSHING,Stone,Norton,ATT,5
6229022,9/26/2020,FBS,FIU,Liberty,RUSHING,Stone,Norton,YDS,-41
6229023,9/26/2020,FBS,FIU,Liberty,RUSHING,Stone,Norton,TD,0
6229024,9/26/2020,FBS,FIU,Liberty,RUSHING,Stone,Norton,LONG,-2
6229025,9/26/2020,FBS,FIU,Liberty,PASSING,Stone,Norton,CP-ATT-INT,9-13-0
6229026,9/26/2020,FBS,FIU,Liberty,PASSING,Stone,Norton,YDS,120
6229027,9/26/2020,FBS,FIU,Liberty,PASSING,Stone,Norton,TD,2
6229028,9/26/2020,FBS,FIU,Liberty,PASSING,Stone,Norton,LONG,45
6229029,9/26/2020,FBS,FIU,Liberty,PASSING,Max,Bortenschlager,CP-ATT-INT,1-3-0
6229030,9/26/2020,FBS,FIU,Liberty,PASSING,Max,Bortenschlager,YDS,11
6229031,9/26/2020,FBS,FIU,Liberty,PASSING,Max,Bortenschlager,TD,0
6229032,9/26/2020,FBS,FIU,Liberty,PASSING,Max,Bortenschlager,LONG,11
6229033,9/26/2020,FBS,FIU,Liberty,PASSING,Kaylan,Wiggins,CP-ATT-INT,1-4-0
6229034,9/26/2020,FBS,FIU,Liberty,PASSING,Kaylan,Wiggins,YDS,5
6229035,9/26/2020,FBS,FIU,Liberty,PASSING,Kaylan,Wiggins,TD,0
6229036,9/26/2020,FBS,FIU,Liberty,PASSING,Kaylan,Wiggins,LONG,5
6229037,9/26/2020,FBS,FIU,Liberty,RECEIVING,Bryce,Singleton,REC,2
6229038,9/26/2020,FBS,FIU,Liberty,RECEIVING,Bryce,Singleton,YDS,50
6229039,9/26/2020,FBS,FIU,Liberty,RECEIVING,Bryce,Singleton,TD,1
6229040,9/26/2020,FBS,FIU,Liberty,RECEIVING,Bryce,Singleton,LONG,45
6229041,9/26/2020,FBS,FIU,Liberty,RECEIVING,Sterling,Palmer,REC,3
6229042,9/26/2020,FBS,FIU,Liberty,RECEIVING,Sterling,Palmer,YDS,28
6229043,9/26/2020,FBS,FIU,Liberty,RECEIVING,Sterling,Palmer,TD,0
6229044,9/26/2020,FBS,FIU,Liberty,RECEIVING,Sterling,Palmer,LONG,12
6229045,9/26/2020,FBS,FIU,Liberty,RECEIVING,JJ,Holloman,REC,2
6229046,9/26/2020,FBS,FIU,Liberty,RECEIVING,JJ,Holloman,YDS,25
6229047,9/26/2020,FBS,FIU,Liberty,RECEIVING,JJ,Holloman,TD,0
6229048,9/26/2020,FBS,FIU,Liberty,RECEIVING,JJ,Holloman,LONG,14
6229049,9/26/2020,FBS,FIU,Liberty,RECEIVING,Rivaldo,Fairweather,REC,1
6229050,9/26/2020,FBS,FIU,Liberty,RECEIVING,Rivaldo,Fairweather,YDS,22
6229051,9/26/2020,FBS,FIU,Liberty,RECEIVING,Rivaldo,Fairweather,TD,0
6229052,9/26/2020,FBS,FIU,Liberty,RECEIVING,Rivaldo,Fairweather,LONG,22
6229053,9/26/2020,FBS,FIU,Liberty,RECEIVING,D'Vonte,Price,REC,1
6229054,9/26/2020,FBS,FIU,Liberty,RECEIVING,D'Vonte,Price,YDS,6
6229055,9/26/2020,FBS,FIU,Liberty,RECEIVING,D'Vonte,Price,TD,1
6229056,9/26/2020,FBS,FIU,Liberty,RECEIVING,D'Vonte,Price,LONG,6
6229057,9/26/2020,FBS,FIU,Liberty,RECEIVING,Nate,Jefferson,REC,1
6229058,9/26/2020,FBS,FIU,Liberty,RECEIVING,Nate,Jefferson,YDS,5
6229059,9/26/2020,FBS,FIU,Liberty,RECEIVING,Nate,Jefferson,TD,0
6229060,9/26/2020,FBS,FIU,Liberty,RECEIVING,Nate,Jefferson,LONG,5
6229061,9/26/2020,FBS,FIU,Liberty,RECEIVING,Lexington,Joseph,REC,1
6229062,9/26/2020,FBS,FIU,Liberty,RECEIVING,Lexington,Joseph,YDS,0
6229063,9/26/2020,FBS,FIU,Liberty,RECEIVING,Lexington,Joseph,TD,0
6229064,9/26/2020,FBS,FIU,Liberty,RECEIVING,Lexington,Joseph,LONG,0
6229065,9/26/2020,FBS,FIU,Liberty,KICKING,Chase,Gabriel,FG-FGA,0/0
