ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
6600001,11/28/2020,FBS,Coastal Carolina,Texas St.,RUSHING,CJ,Marable,ATT,16
6600002,11/28/2020,FBS,Coastal Carolina,Texas St.,RUSHING,CJ,Marable,YDS,157
6600003,11/28/2020,FBS,Coastal Carolina,Texas St.,RUSHING,CJ,Marable,TD,3
6600004,11/28/2020,FBS,Coastal Carolina,Texas St.,RUSHING,CJ,Marable,LONG,42
6600005,11/28/2020,FBS,Coastal Carolina,Texas St.,RUSHING,Reese,White,ATT,7
6600006,11/28/2020,FBS,Coastal Carolina,Texas St.,RUSHING,Reese,White,YDS,72
6600007,11/28/2020,FBS,Coastal Carolina,Texas St.,RUSHING,Reese,White,TD,1
6600008,11/28/2020,FBS,Coastal Carolina,Texas St.,RUSHING,Reese,White,LONG,33
6600009,11/28/2020,FBS,Coastal Carolina,Texas St.,RUSHING,Shermari,Jones,ATT,11
6600010,11/28/2020,FBS,Coastal Carolina,Texas St.,RUSHING,Shermari,Jones,YDS,62
6600011,11/28/2020,FBS,Coastal Carolina,Texas St.,RUSHING,Shermari,Jones,TD,0
6600012,11/28/2020,FBS,Coastal Carolina,Texas St.,RUSHING,Shermari,Jones,LONG,15
6600013,11/28/2020,FBS,Coastal Carolina,Texas St.,RUSHING,CJ,Beasley,ATT,8
6600014,11/28/2020,FBS,Coastal Carolina,Texas St.,RUSHING,CJ,Beasley,YDS,44
6600015,11/28/2020,FBS,Coastal Carolina,Texas St.,RUSHING,CJ,Beasley,TD,0
6600016,11/28/2020,FBS,Coastal Carolina,Texas St.,RUSHING,CJ,Beasley,LONG,14
6600017,11/28/2020,FBS,Coastal Carolina,Texas St.,RUSHING,Grayson,McCall,ATT,4
6600018,11/28/2020,FBS,Coastal Carolina,Texas St.,RUSHING,Grayson,McCall,YDS,25
6600019,11/28/2020,FBS,Coastal Carolina,Texas St.,RUSHING,Grayson,McCall,TD,0
6600020,11/28/2020,FBS,Coastal Carolina,Texas St.,RUSHING,Grayson,McCall,LONG,13
6600021,11/28/2020,FBS,Coastal Carolina,Texas St.,RUSHING,Fred,Payton,ATT,2
6600022,11/28/2020,FBS,Coastal Carolina,Texas St.,RUSHING,Fred,Payton,YDS,25
6600023,11/28/2020,FBS,Coastal Carolina,Texas St.,RUSHING,Fred,Payton,TD,0
6600024,11/28/2020,FBS,Coastal Carolina,Texas St.,RUSHING,Fred,Payton,LONG,22
6600025,11/28/2020,FBS,Coastal Carolina,Texas St.,RUSHING,Baden,Pinson,ATT,3
6600026,11/28/2020,FBS,Coastal Carolina,Texas St.,RUSHING,Baden,Pinson,YDS,24
6600027,11/28/2020,FBS,Coastal Carolina,Texas St.,RUSHING,Baden,Pinson,TD,1
6600028,11/28/2020,FBS,Coastal Carolina,Texas St.,RUSHING,Baden,Pinson,LONG,9
6600029,11/28/2020,FBS,Coastal Carolina,Texas St.,RUSHING,Bryce,Carpenter,ATT,3
6600030,11/28/2020,FBS,Coastal Carolina,Texas St.,RUSHING,Bryce,Carpenter,YDS,5
6600031,11/28/2020,FBS,Coastal Carolina,Texas St.,RUSHING,Bryce,Carpenter,TD,0
6600032,11/28/2020,FBS,Coastal Carolina,Texas St.,RUSHING,Bryce,Carpenter,LONG,4
6600033,11/28/2020,FBS,Coastal Carolina,Texas St.,RUSHING,,Team,ATT,2
6600034,11/28/2020,FBS,Coastal Carolina,Texas St.,RUSHING,,Team,YDS,-8
6600035,11/28/2020,FBS,Coastal Carolina,Texas St.,RUSHING,,Team,TD,0
6600036,11/28/2020,FBS,Coastal Carolina,Texas St.,RUSHING,,Team,LONG,-4
6600037,11/28/2020,FBS,Coastal Carolina,Texas St.,PASSING,Grayson,McCall,CP-ATT-INT,11-18-0
6600038,11/28/2020,FBS,Coastal Carolina,Texas St.,PASSING,Grayson,McCall,YDS,154
6600039,11/28/2020,FBS,Coastal Carolina,Texas St.,PASSING,Grayson,McCall,TD,2
6600040,11/28/2020,FBS,Coastal Carolina,Texas St.,PASSING,Grayson,McCall,LONG,26
6600041,11/28/2020,FBS,Coastal Carolina,Texas St.,PASSING,Fred,Payton,CP-ATT-INT,1-2-0
6600042,11/28/2020,FBS,Coastal Carolina,Texas St.,PASSING,Fred,Payton,YDS,12
6600043,11/28/2020,FBS,Coastal Carolina,Texas St.,PASSING,Fred,Payton,TD,0
6600044,11/28/2020,FBS,Coastal Carolina,Texas St.,PASSING,Fred,Payton,LONG,12
6600045,11/28/2020,FBS,Coastal Carolina,Texas St.,RECEIVING,Isaiah,Likely,REC,4
6600046,11/28/2020,FBS,Coastal Carolina,Texas St.,RECEIVING,Isaiah,Likely,YDS,73
6600047,11/28/2020,FBS,Coastal Carolina,Texas St.,RECEIVING,Isaiah,Likely,TD,0
6600048,11/28/2020,FBS,Coastal Carolina,Texas St.,RECEIVING,Isaiah,Likely,LONG,26
6600049,11/28/2020,FBS,Coastal Carolina,Texas St.,RECEIVING,Greg,Latushko,REC,2
6600050,11/28/2020,FBS,Coastal Carolina,Texas St.,RECEIVING,Greg,Latushko,YDS,41
6600051,11/28/2020,FBS,Coastal Carolina,Texas St.,RECEIVING,Greg,Latushko,TD,0
6600052,11/28/2020,FBS,Coastal Carolina,Texas St.,RECEIVING,Greg,Latushko,LONG,25
6600053,11/28/2020,FBS,Coastal Carolina,Texas St.,RECEIVING,Jaivon,Heiligh,REC,3
6600054,11/28/2020,FBS,Coastal Carolina,Texas St.,RECEIVING,Jaivon,Heiligh,YDS,35
6600055,11/28/2020,FBS,Coastal Carolina,Texas St.,RECEIVING,Jaivon,Heiligh,TD,2
6600056,11/28/2020,FBS,Coastal Carolina,Texas St.,RECEIVING,Jaivon,Heiligh,LONG,14
6600057,11/28/2020,FBS,Coastal Carolina,Texas St.,RECEIVING,Baden,Pinson,REC,1
6600058,11/28/2020,FBS,Coastal Carolina,Texas St.,RECEIVING,Baden,Pinson,YDS,12
