ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
6425001,10/31/2020,FBS,Navy,SMU,RUSHING,CJ,Williams,ATT,5
6425002,10/31/2020,FBS,Navy,SMU,RUSHING,CJ,Williams,YDS,63
6425003,10/31/2020,FBS,Navy,SMU,RUSHING,CJ,Williams,TD,0
6425004,10/31/2020,FBS,Navy,SMU,RUSHING,CJ,Williams,LONG,26
6425005,10/31/2020,FBS,Navy,SMU,RUSHING,Chance,Warren,ATT,8
6425006,10/31/2020,FBS,Navy,SMU,RUSHING,Chance,Warren,YDS,56
6425007,10/31/2020,FBS,Navy,SMU,RUSHING,Chance,Warren,TD,2
6425008,10/31/2020,FBS,Navy,SMU,RUSHING,Chance,Warren,LONG,19
6425009,10/31/2020,FBS,Navy,SMU,RUSHING,Nelson,Smith,ATT,10
6425010,10/31/2020,FBS,Navy,SMU,RUSHING,Nelson,Smith,YDS,54
6425011,10/31/2020,FBS,Navy,SMU,RUSHING,Nelson,Smith,TD,1
6425012,10/31/2020,FBS,Navy,SMU,RUSHING,Nelson,Smith,LONG,28
6425013,10/31/2020,FBS,Navy,SMU,RUSHING,Myles,Fells,ATT,5
6425014,10/31/2020,FBS,Navy,SMU,RUSHING,Myles,Fells,YDS,17
6425015,10/31/2020,FBS,Navy,SMU,RUSHING,Myles,Fells,TD,0
6425016,10/31/2020,FBS,Navy,SMU,RUSHING,Myles,Fells,LONG,10
6425017,10/31/2020,FBS,Navy,SMU,RUSHING,Jamale,Carothers,ATT,6
6425018,10/31/2020,FBS,Navy,SMU,RUSHING,Jamale,Carothers,YDS,11
6425019,10/31/2020,FBS,Navy,SMU,RUSHING,Jamale,Carothers,TD,0
6425020,10/31/2020,FBS,Navy,SMU,RUSHING,Jamale,Carothers,LONG,7
6425021,10/31/2020,FBS,Navy,SMU,RUSHING,Mark,Walker,ATT,1
6425022,10/31/2020,FBS,Navy,SMU,RUSHING,Mark,Walker,YDS,9
6425023,10/31/2020,FBS,Navy,SMU,RUSHING,Mark,Walker,TD,0
6425024,10/31/2020,FBS,Navy,SMU,RUSHING,Mark,Walker,LONG,9
6425025,10/31/2020,FBS,Navy,SMU,RUSHING,Tyger,Goslin,ATT,2
6425026,10/31/2020,FBS,Navy,SMU,RUSHING,Tyger,Goslin,YDS,8
6425027,10/31/2020,FBS,Navy,SMU,RUSHING,Tyger,Goslin,TD,0
6425028,10/31/2020,FBS,Navy,SMU,RUSHING,Tyger,Goslin,LONG,8
6425029,10/31/2020,FBS,Navy,SMU,RUSHING,Carlinos,Acie,ATT,2
6425030,10/31/2020,FBS,Navy,SMU,RUSHING,Carlinos,Acie,YDS,-7
6425031,10/31/2020,FBS,Navy,SMU,RUSHING,Carlinos,Acie,TD,0
6425032,10/31/2020,FBS,Navy,SMU,RUSHING,Carlinos,Acie,LONG,-1
6425033,10/31/2020,FBS,Navy,SMU,RUSHING,Dalen,Morris,ATT,6
6425034,10/31/2020,FBS,Navy,SMU,RUSHING,Dalen,Morris,YDS,-20
6425035,10/31/2020,FBS,Navy,SMU,RUSHING,Dalen,Morris,TD,0
