ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
6328001,10/17/2020,FBS,Navy,East Carolina,RUSHING,Nelson,Smith,ATT,17
6328002,10/17/2020,FBS,Navy,East Carolina,RUSHING,Nelson,Smith,YDS,157
6328003,10/17/2020,FBS,Navy,East Carolina,RUSHING,Nelson,Smith,TD,2
6328004,10/17/2020,FBS,Navy,East Carolina,RUSHING,Nelson,Smith,LONG,32
6328005,10/17/2020,FBS,Navy,East Carolina,RUSHING,Jamale,Carothers,ATT,18
6328006,10/17/2020,FBS,Navy,East Carolina,RUSHING,Jamale,Carothers,YDS,82
6328007,10/17/2020,FBS,Navy,East Carolina,RUSHING,Jamale,Carothers,TD,1
6328008,10/17/2020,FBS,Navy,East Carolina,RUSHING,Jamale,Carothers,LONG,20
6328009,10/17/2020,FBS,Navy,East Carolina,RUSHING,Tyger,Goslin,ATT,7
6328010,10/17/2020,FBS,Navy,East Carolina,RUSHING,Tyger,Goslin,YDS,27
6328011,10/17/2020,FBS,Navy,East Carolina,RUSHING,Tyger,Goslin,TD,0
6328012,10/17/2020,FBS,Navy,East Carolina,RUSHING,Tyger,Goslin,LONG,7
6328013,10/17/2020,FBS,Navy,East Carolina,RUSHING,CJ,Williams,ATT,2
6328014,10/17/2020,FBS,Navy,East Carolina,RUSHING,CJ,Williams,YDS,9
6328015,10/17/2020,FBS,Navy,East Carolina,RUSHING,CJ,Williams,TD,0
6328016,10/17/2020,FBS,Navy,East Carolina,RUSHING,CJ,Williams,LONG,9
6328017,10/17/2020,FBS,Navy,East Carolina,RUSHING,Mark,Walker,ATT,1
6328018,10/17/2020,FBS,Navy,East Carolina,RUSHING,Mark,Walker,YDS,6
6328019,10/17/2020,FBS,Navy,East Carolina,RUSHING,Mark,Walker,TD,0
6328020,10/17/2020,FBS,Navy,East Carolina,RUSHING,Mark,Walker,LONG,6
6328021,10/17/2020,FBS,Navy,East Carolina,RUSHING,Dalen,Morris,ATT,9
6328022,10/17/2020,FBS,Navy,East Carolina,RUSHING,Dalen,Morris,YDS,5
6328023,10/17/2020,FBS,Navy,East Carolina,RUSHING,Dalen,Morris,TD,1
6328024,10/17/2020,FBS,Navy,East Carolina,RUSHING,Dalen,Morris,LONG,9
6328025,10/17/2020,FBS,Navy,East Carolina,RUSHING,Myles,Fells,ATT,1
6328026,10/17/2020,FBS,Navy,East Carolina,RUSHING,Myles,Fells,YDS,1
6328027,10/17/2020,FBS,Navy,East Carolina,RUSHING,Myles,Fells,TD,0
6328028,10/17/2020,FBS,Navy,East Carolina,RUSHING,Myles,Fells,LONG,1
6328029,10/17/2020,FBS,Navy,East Carolina,RUSHING,Chance,Warren,ATT,2
6328030,10/17/2020,FBS,Navy,East Carolina,RUSHING,Chance,Warren,YDS,1
6328031,10/17/2020,FBS,Navy,East Carolina,RUSHING,Chance,Warren,TD,0
6328032,10/17/2020,FBS,Navy,East Carolina,RUSHING,Chance,Warren,LONG,3
6328033,10/17/2020,FBS,Navy,East Carolina,PASSING,Dalen,Morris,CP-ATT-INT,3-4-1
6328034,10/17/2020,FBS,Navy,East Carolina,PASSING,Dalen,Morris,YDS,30
6328035,10/17/2020,FBS,Navy,East Carolina,PASSING,Dalen,Morris,TD,0
6328036,10/17/2020,FBS,Navy,East Carolina,PASSING,Dalen,Morris,LONG,14
6328037,10/17/2020,FBS,Navy,East Carolina,PASSING,Tyger,Goslin,CP-ATT-INT,0-1-0
6328038,10/17/2020,FBS,Navy,East Carolina,PASSING,Tyger,Goslin,YDS,0
6328039,10/17/2020,FBS,Navy,East Carolina,PASSING,Tyger,Goslin,TD,0
6328040,10/17/2020,FBS,Navy,East Carolina,PASSING,Tyger,Goslin,LONG,0
6328041,10/17/2020,FBS,Navy,East Carolina,RECEIVING,Jamale,Carothers,REC,1
6328042,10/17/2020,FBS,Navy,East Carolina,RECEIVING,Jamale,Carothers,YDS,14
6328043,10/17/2020,FBS,Navy,East Carolina,RECEIVING,Jamale,Carothers,TD,0
6328044,10/17/2020,FBS,Navy,East Carolina,RECEIVING,Jamale,Carothers,LONG,14
6328045,10/17/2020,FBS,Navy,East Carolina,RECEIVING,Ryan,Mitchell,REC,1
6328046,10/17/2020,FBS,Navy,East Carolina,RECEIVING,Ryan,Mitchell,YDS,14
6328047,10/17/2020,FBS,Navy,East Carolina,RECEIVING,Ryan,Mitchell,TD,0
6328048,10/17/2020,FBS,Navy,East Carolina,RECEIVING,Ryan,Mitchell,LONG,14
6328049,10/17/2020,FBS,Navy,East Carolina,RECEIVING,Mychal,Cooper,REC,1
6328050,10/17/2020,FBS,Navy,East Carolina,RECEIVING,Mychal,Cooper,YDS,2
6328051,10/17/2020,FBS,Navy,East Carolina,RECEIVING,Mychal,Cooper,TD,0
6328052,10/17/2020,FBS,Navy,East Carolina,RECEIVING,Mychal,Cooper,LONG,2
6328053,10/17/2020,FBS,Navy,East Carolina,KICKING,Bijan,Nichols,FG-FGA,0/0
6328054,10/17/2020,FBS,Navy,East Carolina,KICKING,Bijan,Nichols,LONG,-
6328055,10/17/2020,FBS,Navy,East Carolina,KICKING,Bijan,Nichols,XP,3
6328056,10/17/2020,FBS,Navy,East Carolina,KICKING,Bijan,Nichols,PTS,3
6328057,10/17/2020,FBS,Navy,East Carolina,PUNTING,Daniel,Davies,NO,5
6328058,10/17/2020,FBS,Navy,East Carolina,PUNTING,Daniel,Davies,YDS,148
6328059,10/17/2020,FBS,Navy,East Carolina,PUNTING,Daniel,Davies,AVG,29.6
6328060,10/17/2020,FBS,Navy,East Carolina,PUNTING,Daniel,Davies,LONG,37
6328061,10/17/2020,FBS,Navy,East Carolina,PUNT RETURNS,Mark,Walker,NO,1
6328062,10/17/2020,FBS,Navy,East Carolina,PUNT RETURNS,Mark,Walker,YDS,1
6328063,10/17/2020,FBS,Navy,East Carolina,PUNT RETURNS,Mark,Walker,AVG,1.0
6328064,10/17/2020,FBS,Navy,East Carolina,PUNT RETURNS,Mark,Walker,LONG,1
6328065,10/17/2020,FBS,Navy,East Carolina,PUNT RETURNS,Chance,Warren,NO,0
6328066,10/17/2020,FBS,Navy,East Carolina,PUNT RETURNS,Chance,Warren,YDS,0
6328067,10/17/2020,FBS,Navy,East Carolina,PUNT RETURNS,Chance,Warren,AVG,-
6328068,10/17/2020,FBS,Navy,East Carolina,PUNT RETURNS,Chance,Warren,LONG,0
6328069,10/17/2020,FBS,Navy,East Carolina,KICK RETURNS,Chance,Warren,NO,0
6328070,10/17/2020,FBS,Navy,East Carolina,KICK RETURNS,Chance,Warren,YDS,0
6328071,10/17/2020,FBS,Navy,East Carolina,KICK RETURNS,Chance,Warren,AVG,-
6328072,10/17/2020,FBS,Navy,East Carolina,KICK RETURNS,Chance,Warren,LONG,0
6328073,10/17/2020,FBS,Navy,East Carolina,DEFENSE,Alefosio,Saipaia,TOT,0
6328074,10/17/2020,FBS,Navy,East Carolina,DEFENSE,Alefosio,Saipaia,SOLO,0
6328075,10/17/2020,FBS,Navy,East Carolina,DEFENSE,Alefosio,Saipaia,SACKS,0.0
6328076,10/17/2020,FBS,Navy,East Carolina,DEFENSE,Alefosio,Saipaia,TFL,0
