ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
6579001,11/27/2020,FBS,UCF,South Fla.,RUSHING,Greg,McCrae,ATT,25
6579002,11/27/2020,FBS,UCF,South Fla.,RUSHING,Greg,McCrae,YDS,130
6579003,11/27/2020,FBS,UCF,South Fla.,RUSHING,Greg,McCrae,TD,1
6579004,11/27/2020,FBS,UCF,South Fla.,RUSHING,Greg,McCrae,LONG,22
6579005,11/27/2020,FBS,UCF,South Fla.,RUSHING,Bentavious,Thompson,ATT,16
6579006,11/27/2020,FBS,UCF,South Fla.,RUSHING,Bentavious,Thompson,YDS,110
6579007,11/27/2020,FBS,UCF,South Fla.,RUSHING,Bentavious,Thompson,TD,2
6579008,11/27/2020,FBS,UCF,South Fla.,RUSHING,Bentavious,Thompson,LONG,27
6579009,11/27/2020,FBS,UCF,South Fla.,RUSHING,Dillon,Gabriel,ATT,3
6579010,11/27/2020,FBS,UCF,South Fla.,RUSHING,Dillon,Gabriel,YDS,2
6579011,11/27/2020,FBS,UCF,South Fla.,RUSHING,Dillon,Gabriel,TD,1
6579012,11/27/2020,FBS,UCF,South Fla.,RUSHING,Dillon,Gabriel,LONG,12
6579013,11/27/2020,FBS,UCF,South Fla.,RUSHING,,Team,ATT,1
6579014,11/27/2020,FBS,UCF,South Fla.,RUSHING,,Team,YDS,-1
6579015,11/27/2020,FBS,UCF,South Fla.,RUSHING,,Team,TD,0
6579016,11/27/2020,FBS,UCF,South Fla.,RUSHING,,Team,LONG,-1
6579017,11/27/2020,FBS,UCF,South Fla.,PASSING,Dillon,Gabriel,CP-ATT-INT,22-36-1
6579018,11/27/2020,FBS,UCF,South Fla.,PASSING,Dillon,Gabriel,YDS,336
6579019,11/27/2020,FBS,UCF,South Fla.,PASSING,Dillon,Gabriel,TD,4
6579020,11/27/2020,FBS,UCF,South Fla.,PASSING,Dillon,Gabriel,LONG,51
6579021,11/27/2020,FBS,UCF,South Fla.,RECEIVING,Jacob,Harris,REC,5
6579022,11/27/2020,FBS,UCF,South Fla.,RECEIVING,Jacob,Harris,YDS,110
6579023,11/27/2020,FBS,UCF,South Fla.,RECEIVING,Jacob,Harris,TD,3
6579024,11/27/2020,FBS,UCF,South Fla.,RECEIVING,Jacob,Harris,LONG,47
6579025,11/27/2020,FBS,UCF,South Fla.,RECEIVING,Tre,Nixon,REC,5
6579026,11/27/2020,FBS,UCF,South Fla.,RECEIVING,Tre,Nixon,YDS,94
6579027,11/27/2020,FBS,UCF,South Fla.,RECEIVING,Tre,Nixon,TD,0
6579028,11/27/2020,FBS,UCF,South Fla.,RECEIVING,Tre,Nixon,LONG,51
6579029,11/27/2020,FBS,UCF,South Fla.,RECEIVING,Jaylon,Robinson,REC,5
6579030,11/27/2020,FBS,UCF,South Fla.,RECEIVING,Jaylon,Robinson,YDS,81
6579031,11/27/2020,FBS,UCF,South Fla.,RECEIVING,Jaylon,Robinson,TD,0
6579032,11/27/2020,FBS,UCF,South Fla.,RECEIVING,Jaylon,Robinson,LONG,42
6579033,11/27/2020,FBS,UCF,South Fla.,RECEIVING,Greg,McCrae,REC,4
6579034,11/27/2020,FBS,UCF,South Fla.,RECEIVING,Greg,McCrae,YDS,32
6579035,11/27/2020,FBS,UCF,South Fla.,RECEIVING,Greg,McCrae,TD,0
6579036,11/27/2020,FBS,UCF,South Fla.,RECEIVING,Greg,McCrae,LONG,12
6579037,11/27/2020,FBS,UCF,South Fla.,RECEIVING,Ryan,O'Keefe,REC,1
6579038,11/27/2020,FBS,UCF,South Fla.,RECEIVING,Ryan,O'Keefe,YDS,12
6579039,11/27/2020,FBS,UCF,South Fla.,RECEIVING,Ryan,O'Keefe,TD,0
6579040,11/27/2020,FBS,UCF,South Fla.,RECEIVING,Ryan,O'Keefe,LONG,12
6579041,11/27/2020,FBS,UCF,South Fla.,RECEIVING,Bentavious,Thompson,REC,1
6579042,11/27/2020,FBS,UCF,South Fla.,RECEIVING,Bentavious,Thompson,YDS,6
6579043,11/27/2020,FBS,UCF,South Fla.,RECEIVING,Bentavious,Thompson,TD,0
6579044,11/27/2020,FBS,UCF,South Fla.,RECEIVING,Bentavious,Thompson,LONG,6
6579045,11/27/2020,FBS,UCF,South Fla.,RECEIVING,Jake,Hescock,REC,1
6579046,11/27/2020,FBS,UCF,South Fla.,RECEIVING,Jake,Hescock,YDS,1
6579047,11/27/2020,FBS,UCF,South Fla.,RECEIVING,Jake,Hescock,TD,1
6579048,11/27/2020,FBS,UCF,South Fla.,RECEIVING,Jake,Hescock,LONG,1
6579049,11/27/2020,FBS,UCF,South Fla.,KICKING,Daniel,Obarski,FG-FGA,1/1
6579050,11/27/2020,FBS,UCF,South Fla.,KICKING,Daniel,Obarski,LONG,23
6579051,11/27/2020,FBS,UCF,South Fla.,KICKING,Daniel,Obarski,XP,7
6579052,11/27/2020,FBS,UCF,South Fla.,KICKING,Daniel,Obarski,PTS,10
6579053,11/27/2020,FBS,UCF,South Fla.,PUNTING,Andrew,Osteen,NO,5
6579054,11/27/2020,FBS,UCF,South Fla.,PUNTING,Andrew,Osteen,YDS,209
6579055,11/27/2020,FBS,UCF,South Fla.,PUNTING,Andrew,Osteen,AVG,41.8
6579056,11/27/2020,FBS,UCF,South Fla.,PUNTING,Andrew,Osteen,LONG,49
6579057,11/27/2020,FBS,UCF,South Fla.,PUNT RETURNS,Amari,Johnson,NO,2
6579058,11/27/2020,FBS,UCF,South Fla.,PUNT RETURNS,Amari,Johnson,YDS,24
6579059,11/27/2020,FBS,UCF,South Fla.,PUNT RETURNS,Amari,Johnson,AVG,12.0
6579060,11/27/2020,FBS,UCF,South Fla.,PUNT RETURNS,Amari,Johnson,LONG,19
6579061,11/27/2020,FBS,UCF,South Fla.,KICK RETURNS,Ryan,O'Keefe,NO,1
6579062,11/27/2020,FBS,UCF,South Fla.,KICK RETURNS,Ryan,O'Keefe,YDS,28
6579063,11/27/2020,FBS,UCF,South Fla.,KICK RETURNS,Ryan,O'Keefe,AVG,28.0
6579064,11/27/2020,FBS,UCF,South Fla.,KICK RETURNS,Ryan,O'Keefe,LONG,28
6579065,11/27/2020,FBS,UCF,South Fla.,KICK RETURNS,Jarrad,Baker,NO,1
6579066,11/27/2020,FBS,UCF,South Fla.,KICK RETURNS,Jarrad,Baker,YDS,0
6579067,11/27/2020,FBS,UCF,South Fla.,KICK RETURNS,Jarrad,Baker,AVG,-
6579068,11/27/2020,FBS,UCF,South Fla.,KICK RETURNS,Jarrad,Baker,LONG,0
6579069,11/27/2020,FBS,UCF,South Fla.,KICK RETURNS,Landon,Woodson,NO,1
