ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
6295001,10/10/2020,FBS,NC State,Virginia,RUSHING,Zonovan,Knight,ATT,18
6295002,10/10/2020,FBS,NC State,Virginia,RUSHING,Zonovan,Knight,YDS,101
6295003,10/10/2020,FBS,NC State,Virginia,RUSHING,Zonovan,Knight,TD,2
6295004,10/10/2020,FBS,NC State,Virginia,RUSHING,Zonovan,Knight,LONG,35
6295005,10/10/2020,FBS,NC State,Virginia,RUSHING,Ricky,PersonJr.,ATT,14
6295006,10/10/2020,FBS,NC State,Virginia,RUSHING,Ricky,PersonJr.,YDS,48
6295007,10/10/2020,FBS,NC State,Virginia,RUSHING,Ricky,PersonJr.,TD,0
6295008,10/10/2020,FBS,NC State,Virginia,RUSHING,Ricky,PersonJr.,LONG,10
6295009,10/10/2020,FBS,NC State,Virginia,RUSHING,Devin,Leary,ATT,4
6295010,10/10/2020,FBS,NC State,Virginia,RUSHING,Devin,Leary,YDS,29
6295011,10/10/2020,FBS,NC State,Virginia,RUSHING,Devin,Leary,TD,0
6295012,10/10/2020,FBS,NC State,Virginia,RUSHING,Devin,Leary,LONG,20
6295013,10/10/2020,FBS,NC State,Virginia,RUSHING,Jordan,Houston,ATT,5
6295014,10/10/2020,FBS,NC State,Virginia,RUSHING,Jordan,Houston,YDS,5
6295015,10/10/2020,FBS,NC State,Virginia,RUSHING,Jordan,Houston,TD,0
6295016,10/10/2020,FBS,NC State,Virginia,RUSHING,Jordan,Houston,LONG,6
6295017,10/10/2020,FBS,NC State,Virginia,RUSHING,,Team,ATT,1
6295018,10/10/2020,FBS,NC State,Virginia,RUSHING,,Team,YDS,-4
6295019,10/10/2020,FBS,NC State,Virginia,RUSHING,,Team,TD,0
6295020,10/10/2020,FBS,NC State,Virginia,RUSHING,,Team,LONG,-4
6295021,10/10/2020,FBS,NC State,Virginia,PASSING,Devin,Leary,CP-ATT-INT,11-25-1
6295022,10/10/2020,FBS,NC State,Virginia,PASSING,Devin,Leary,YDS,184
6295023,10/10/2020,FBS,NC State,Virginia,PASSING,Devin,Leary,TD,2
6295024,10/10/2020,FBS,NC State,Virginia,PASSING,Devin,Leary,LONG,33
6295025,10/10/2020,FBS,NC State,Virginia,RECEIVING,Emeka,Emezie,REC,3
6295026,10/10/2020,FBS,NC State,Virginia,RECEIVING,Emeka,Emezie,YDS,54
6295027,10/10/2020,FBS,NC State,Virginia,RECEIVING,Emeka,Emezie,TD,0
6295028,10/10/2020,FBS,NC State,Virginia,RECEIVING,Emeka,Emezie,LONG,33
6295029,10/10/2020,FBS,NC State,Virginia,RECEIVING,Porter,Rooks,REC,3
6295030,10/10/2020,FBS,NC State,Virginia,RECEIVING,Porter,Rooks,YDS,51
6295031,10/10/2020,FBS,NC State,Virginia,RECEIVING,Porter,Rooks,TD,0
6295032,10/10/2020,FBS,NC State,Virginia,RECEIVING,Porter,Rooks,LONG,25
6295033,10/10/2020,FBS,NC State,Virginia,RECEIVING,Cary,Angeline,REC,1
6295034,10/10/2020,FBS,NC State,Virginia,RECEIVING,Cary,Angeline,YDS,32
6295035,10/10/2020,FBS,NC State,Virginia,RECEIVING,Cary,Angeline,TD,1
6295036,10/10/2020,FBS,NC State,Virginia,RECEIVING,Cary,Angeline,LONG,32
6295037,10/10/2020,FBS,NC State,Virginia,RECEIVING,Thayer,Thomas,REC,2
6295038,10/10/2020,FBS,NC State,Virginia,RECEIVING,Thayer,Thomas,YDS,30
