ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
6624001,12/5/2020,FBS,Oklahoma St.,TCU,RUSHING,Dezmon,Jackson,ATT,29
6624002,12/5/2020,FBS,Oklahoma St.,TCU,RUSHING,Dezmon,Jackson,YDS,118
6624003,12/5/2020,FBS,Oklahoma St.,TCU,RUSHING,Dezmon,Jackson,TD,1
6624004,12/5/2020,FBS,Oklahoma St.,TCU,RUSHING,Dezmon,Jackson,LONG,26
6624005,12/5/2020,FBS,Oklahoma St.,TCU,RUSHING,Spencer,Sanders,ATT,11
6624006,12/5/2020,FBS,Oklahoma St.,TCU,RUSHING,Spencer,Sanders,YDS,30
6624007,12/5/2020,FBS,Oklahoma St.,TCU,RUSHING,Spencer,Sanders,TD,0
6624008,12/5/2020,FBS,Oklahoma St.,TCU,RUSHING,Spencer,Sanders,LONG,13
6624009,12/5/2020,FBS,Oklahoma St.,TCU,PASSING,Spencer,Sanders,CP-ATT-INT,16-34-1
6624010,12/5/2020,FBS,Oklahoma St.,TCU,PASSING,Spencer,Sanders,YDS,270
6624011,12/5/2020,FBS,Oklahoma St.,TCU,PASSING,Spencer,Sanders,TD,1
6624012,12/5/2020,FBS,Oklahoma St.,TCU,PASSING,Spencer,Sanders,LONG,55
6624013,12/5/2020,FBS,Oklahoma St.,TCU,PASSING,,Team,CP-ATT-INT,0-2-0
6624014,12/5/2020,FBS,Oklahoma St.,TCU,PASSING,,Team,YDS,0
6624015,12/5/2020,FBS,Oklahoma St.,TCU,PASSING,,Team,TD,0
6624016,12/5/2020,FBS,Oklahoma St.,TCU,PASSING,,Team,LONG,0
6624017,12/5/2020,FBS,Oklahoma St.,TCU,RECEIVING,Tylan,Wallace,REC,7
6624018,12/5/2020,FBS,Oklahoma St.,TCU,RECEIVING,Tylan,Wallace,YDS,92
6624019,12/5/2020,FBS,Oklahoma St.,TCU,RECEIVING,Tylan,Wallace,TD,1
6624020,12/5/2020,FBS,Oklahoma St.,TCU,RECEIVING,Tylan,Wallace,LONG,55
6624021,12/5/2020,FBS,Oklahoma St.,TCU,RECEIVING,Dillon,Stoner,REC,3
6624022,12/5/2020,FBS,Oklahoma St.,TCU,RECEIVING,Dillon,Stoner,YDS,53
6624023,12/5/2020,FBS,Oklahoma St.,TCU,RECEIVING,Dillon,Stoner,TD,0
6624024,12/5/2020,FBS,Oklahoma St.,TCU,RECEIVING,Dillon,Stoner,LONG,29
6624025,12/5/2020,FBS,Oklahoma St.,TCU,RECEIVING,Jelani,Woods,REC,1
6624026,12/5/2020,FBS,Oklahoma St.,TCU,RECEIVING,Jelani,Woods,YDS,46
6624027,12/5/2020,FBS,Oklahoma St.,TCU,RECEIVING,Jelani,Woods,TD,0
6624028,12/5/2020,FBS,Oklahoma St.,TCU,RECEIVING,Jelani,Woods,LONG,46
6624029,12/5/2020,FBS,Oklahoma St.,TCU,RECEIVING,Braydon,Johnson,REC,1
6624030,12/5/2020,FBS,Oklahoma St.,TCU,RECEIVING,Braydon,Johnson,YDS,28
6624031,12/5/2020,FBS,Oklahoma St.,TCU,RECEIVING,Braydon,Johnson,TD,0
6624032,12/5/2020,FBS,Oklahoma St.,TCU,RECEIVING,Braydon,Johnson,LONG,28
6624033,12/5/2020,FBS,Oklahoma St.,TCU,RECEIVING,Tay,Martin,REC,2
6624034,12/5/2020,FBS,Oklahoma St.,TCU,RECEIVING,Tay,Martin,YDS,26
6624035,12/5/2020,FBS,Oklahoma St.,TCU,RECEIVING,Tay,Martin,TD,0
6624036,12/5/2020,FBS,Oklahoma St.,TCU,RECEIVING,Tay,Martin,LONG,20
