ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
6460001,11/7/2020,FBS,Michigan St.,Iowa,RUSHING,Jordon,Simmons,ATT,9
6460002,11/7/2020,FBS,Michigan St.,Iowa,RUSHING,Jordon,Simmons,YDS,34
6460003,11/7/2020,FBS,Michigan St.,Iowa,RUSHING,Jordon,Simmons,TD,0
6460004,11/7/2020,FBS,Michigan St.,Iowa,RUSHING,Jordon,Simmons,LONG,9
6460005,11/7/2020,FBS,Michigan St.,Iowa,RUSHING,Brandon,Wright,ATT,5
6460006,11/7/2020,FBS,Michigan St.,Iowa,RUSHING,Brandon,Wright,YDS,15
6460007,11/7/2020,FBS,Michigan St.,Iowa,RUSHING,Brandon,Wright,TD,0
6460008,11/7/2020,FBS,Michigan St.,Iowa,RUSHING,Brandon,Wright,LONG,5
6460009,11/7/2020,FBS,Michigan St.,Iowa,RUSHING,Elijah,Collins,ATT,6
6460010,11/7/2020,FBS,Michigan St.,Iowa,RUSHING,Elijah,Collins,YDS,14
6460011,11/7/2020,FBS,Michigan St.,Iowa,RUSHING,Elijah,Collins,TD,0
6460012,11/7/2020,FBS,Michigan St.,Iowa,RUSHING,Elijah,Collins,LONG,5
6460013,11/7/2020,FBS,Michigan St.,Iowa,RUSHING,Connor,Heyward,ATT,3
6460014,11/7/2020,FBS,Michigan St.,Iowa,RUSHING,Connor,Heyward,YDS,10
6460015,11/7/2020,FBS,Michigan St.,Iowa,RUSHING,Connor,Heyward,TD,0
6460016,11/7/2020,FBS,Michigan St.,Iowa,RUSHING,Connor,Heyward,LONG,4
6460017,11/7/2020,FBS,Michigan St.,Iowa,RUSHING,Anthony,WilliamsJr.,ATT,3
6460018,11/7/2020,FBS,Michigan St.,Iowa,RUSHING,Anthony,WilliamsJr.,YDS,6
6460019,11/7/2020,FBS,Michigan St.,Iowa,RUSHING,Anthony,WilliamsJr.,TD,0
6460020,11/7/2020,FBS,Michigan St.,Iowa,RUSHING,Anthony,WilliamsJr.,LONG,4
6460021,11/7/2020,FBS,Michigan St.,Iowa,RUSHING,Tyler,Hunt,ATT,1
6460022,11/7/2020,FBS,Michigan St.,Iowa,RUSHING,Tyler,Hunt,YDS,1
6460023,11/7/2020,FBS,Michigan St.,Iowa,RUSHING,Tyler,Hunt,TD,1
6460024,11/7/2020,FBS,Michigan St.,Iowa,RUSHING,Tyler,Hunt,LONG,1
6460025,11/7/2020,FBS,Michigan St.,Iowa,RUSHING,Rocky,Lombardi,ATT,5
6460026,11/7/2020,FBS,Michigan St.,Iowa,RUSHING,Rocky,Lombardi,YDS,-21
6460027,11/7/2020,FBS,Michigan St.,Iowa,RUSHING,Rocky,Lombardi,TD,0
6460028,11/7/2020,FBS,Michigan St.,Iowa,RUSHING,Rocky,Lombardi,LONG,3
6460029,11/7/2020,FBS,Michigan St.,Iowa,PASSING,Rocky,Lombardi,CP-ATT-INT,17-37-3
6460030,11/7/2020,FBS,Michigan St.,Iowa,PASSING,Rocky,Lombardi,YDS,227
6460031,11/7/2020,FBS,Michigan St.,Iowa,PASSING,Rocky,Lombardi,TD,0
6460032,11/7/2020,FBS,Michigan St.,Iowa,PASSING,Rocky,Lombardi,LONG,57
6460033,11/7/2020,FBS,Michigan St.,Iowa,PASSING,Payton,Thorne,CP-ATT-INT,0-1-0
6460034,11/7/2020,FBS,Michigan St.,Iowa,PASSING,Payton,Thorne,YDS,0
6460035,11/7/2020,FBS,Michigan St.,Iowa,PASSING,Payton,Thorne,TD,0
6460036,11/7/2020,FBS,Michigan St.,Iowa,PASSING,Payton,Thorne,LONG,0
6460037,11/7/2020,FBS,Michigan St.,Iowa,RECEIVING,Jalen,Nailor,REC,4
6460038,11/7/2020,FBS,Michigan St.,Iowa,RECEIVING,Jalen,Nailor,YDS,119
6460039,11/7/2020,FBS,Michigan St.,Iowa,RECEIVING,Jalen,Nailor,TD,0
6460040,11/7/2020,FBS,Michigan St.,Iowa,RECEIVING,Jalen,Nailor,LONG,57
6460041,11/7/2020,FBS,Michigan St.,Iowa,RECEIVING,Trenton,Gillison,REC,3
6460042,11/7/2020,FBS,Michigan St.,Iowa,RECEIVING,Trenton,Gillison,YDS,26
6460043,11/7/2020,FBS,Michigan St.,Iowa,RECEIVING,Trenton,Gillison,TD,0
6460044,11/7/2020,FBS,Michigan St.,Iowa,RECEIVING,Trenton,Gillison,LONG,15
6460045,11/7/2020,FBS,Michigan St.,Iowa,RECEIVING,Ricky,White,REC,1
6460046,11/7/2020,FBS,Michigan St.,Iowa,RECEIVING,Ricky,White,YDS,22
6460047,11/7/2020,FBS,Michigan St.,Iowa,RECEIVING,Ricky,White,TD,0
