ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
6180001,9/12/2020,FBS,UTSA,Texas St.,RUSHING,Sincere,McCormick,ATT,29
6180002,9/12/2020,FBS,UTSA,Texas St.,RUSHING,Sincere,McCormick,YDS,197
6180003,9/12/2020,FBS,UTSA,Texas St.,RUSHING,Sincere,McCormick,TD,1
6180004,9/12/2020,FBS,UTSA,Texas St.,RUSHING,Sincere,McCormick,LONG,58
6180005,9/12/2020,FBS,UTSA,Texas St.,RUSHING,Frank,Harris,ATT,11
6180006,9/12/2020,FBS,UTSA,Texas St.,RUSHING,Frank,Harris,YDS,51
6180007,9/12/2020,FBS,UTSA,Texas St.,RUSHING,Frank,Harris,TD,3
6180008,9/12/2020,FBS,UTSA,Texas St.,RUSHING,Frank,Harris,LONG,19
6180009,9/12/2020,FBS,UTSA,Texas St.,RUSHING,Brenden,Brady,ATT,8
6180010,9/12/2020,FBS,UTSA,Texas St.,RUSHING,Brenden,Brady,YDS,47
6180011,9/12/2020,FBS,UTSA,Texas St.,RUSHING,Brenden,Brady,TD,0
6180012,9/12/2020,FBS,UTSA,Texas St.,RUSHING,Brenden,Brady,LONG,13
6180013,9/12/2020,FBS,UTSA,Texas St.,RUSHING,Brennon,Dingle,ATT,2
6180014,9/12/2020,FBS,UTSA,Texas St.,RUSHING,Brennon,Dingle,YDS,37
6180015,9/12/2020,FBS,UTSA,Texas St.,RUSHING,Brennon,Dingle,TD,0
6180016,9/12/2020,FBS,UTSA,Texas St.,RUSHING,Brennon,Dingle,LONG,26
6180017,9/12/2020,FBS,UTSA,Texas St.,RUSHING,Joshua,Cephus,ATT,1
6180018,9/12/2020,FBS,UTSA,Texas St.,RUSHING,Joshua,Cephus,YDS,-2
6180019,9/12/2020,FBS,UTSA,Texas St.,RUSHING,Joshua,Cephus,TD,0
6180020,9/12/2020,FBS,UTSA,Texas St.,RUSHING,Joshua,Cephus,LONG,-2
6180021,9/12/2020,FBS,UTSA,Texas St.,PASSING,Frank,Harris,CP-ATT-INT,23-31-0
6180022,9/12/2020,FBS,UTSA,Texas St.,PASSING,Frank,Harris,YDS,169
6180023,9/12/2020,FBS,UTSA,Texas St.,PASSING,Frank,Harris,TD,1
6180024,9/12/2020,FBS,UTSA,Texas St.,PASSING,Frank,Harris,LONG,44
6180025,9/12/2020,FBS,UTSA,Texas St.,RECEIVING,Brennon,Dingle,REC,4
6180026,9/12/2020,FBS,UTSA,Texas St.,RECEIVING,Brennon,Dingle,YDS,54
6180027,9/12/2020,FBS,UTSA,Texas St.,RECEIVING,Brennon,Dingle,TD,0
6180028,9/12/2020,FBS,UTSA,Texas St.,RECEIVING,Brennon,Dingle,LONG,44
