ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
6531001,11/18/2020,FBS,Toledo,Eastern Mich.,RUSHING,Bryant,Koback,ATT,24
6531002,11/18/2020,FBS,Toledo,Eastern Mich.,RUSHING,Bryant,Koback,YDS,149
6531003,11/18/2020,FBS,Toledo,Eastern Mich.,RUSHING,Bryant,Koback,TD,1
6531004,11/18/2020,FBS,Toledo,Eastern Mich.,RUSHING,Bryant,Koback,LONG,21
6531005,11/18/2020,FBS,Toledo,Eastern Mich.,RUSHING,DeQuan,Finn,ATT,4
6531006,11/18/2020,FBS,Toledo,Eastern Mich.,RUSHING,DeQuan,Finn,YDS,33
6531007,11/18/2020,FBS,Toledo,Eastern Mich.,RUSHING,DeQuan,Finn,TD,0
6531008,11/18/2020,FBS,Toledo,Eastern Mich.,RUSHING,DeQuan,Finn,LONG,21
6531009,11/18/2020,FBS,Toledo,Eastern Mich.,RUSHING,Micah,Kelly,ATT,10
6531010,11/18/2020,FBS,Toledo,Eastern Mich.,RUSHING,Micah,Kelly,YDS,16
6531011,11/18/2020,FBS,Toledo,Eastern Mich.,RUSHING,Micah,Kelly,TD,0
6531012,11/18/2020,FBS,Toledo,Eastern Mich.,RUSHING,Micah,Kelly,LONG,6
6531013,11/18/2020,FBS,Toledo,Eastern Mich.,RUSHING,Carter,Bradley,ATT,1
6531014,11/18/2020,FBS,Toledo,Eastern Mich.,RUSHING,Carter,Bradley,YDS,13
6531015,11/18/2020,FBS,Toledo,Eastern Mich.,RUSHING,Carter,Bradley,TD,0
6531016,11/18/2020,FBS,Toledo,Eastern Mich.,RUSHING,Carter,Bradley,LONG,13
6531017,11/18/2020,FBS,Toledo,Eastern Mich.,RUSHING,,Team,ATT,1
6531018,11/18/2020,FBS,Toledo,Eastern Mich.,RUSHING,,Team,YDS,-7
6531019,11/18/2020,FBS,Toledo,Eastern Mich.,RUSHING,,Team,TD,0
6531020,11/18/2020,FBS,Toledo,Eastern Mich.,RUSHING,,Team,LONG,-7
6531021,11/18/2020,FBS,Toledo,Eastern Mich.,RUSHING,Eli,Peters,ATT,4
6531022,11/18/2020,FBS,Toledo,Eastern Mich.,RUSHING,Eli,Peters,YDS,-13
6531023,11/18/2020,FBS,Toledo,Eastern Mich.,RUSHING,Eli,Peters,TD,0
6531024,11/18/2020,FBS,Toledo,Eastern Mich.,RUSHING,Eli,Peters,LONG,5
6531025,11/18/2020,FBS,Toledo,Eastern Mich.,PASSING,Eli,Peters,CP-ATT-INT,11-15-0
6531026,11/18/2020,FBS,Toledo,Eastern Mich.,PASSING,Eli,Peters,YDS,190
6531027,11/18/2020,FBS,Toledo,Eastern Mich.,PASSING,Eli,Peters,TD,2
6531028,11/18/2020,FBS,Toledo,Eastern Mich.,PASSING,Eli,Peters,LONG,68
6531029,11/18/2020,FBS,Toledo,Eastern Mich.,PASSING,Carter,Bradley,CP-ATT-INT,5-8-0
6531030,11/18/2020,FBS,Toledo,Eastern Mich.,PASSING,Carter,Bradley,YDS,108
6531031,11/18/2020,FBS,Toledo,Eastern Mich.,PASSING,Carter,Bradley,TD,2
6531032,11/18/2020,FBS,Toledo,Eastern Mich.,PASSING,Carter,Bradley,LONG,57
6531033,11/18/2020,FBS,Toledo,Eastern Mich.,PASSING,DeQuan,Finn,CP-ATT-INT,0-1-0
6531034,11/18/2020,FBS,Toledo,Eastern Mich.,PASSING,DeQuan,Finn,YDS,0
6531035,11/18/2020,FBS,Toledo,Eastern Mich.,PASSING,DeQuan,Finn,TD,0
6531036,11/18/2020,FBS,Toledo,Eastern Mich.,PASSING,DeQuan,Finn,LONG,0
6531037,11/18/2020,FBS,Toledo,Eastern Mich.,RECEIVING,Ronnie,Blackmon,REC,5
6531038,11/18/2020,FBS,Toledo,Eastern Mich.,RECEIVING,Ronnie,Blackmon,YDS,88
6531039,11/18/2020,FBS,Toledo,Eastern Mich.,RECEIVING,Ronnie,Blackmon,TD,1
6531040,11/18/2020,FBS,Toledo,Eastern Mich.,RECEIVING,Ronnie,Blackmon,LONG,57
6531041,11/18/2020,FBS,Toledo,Eastern Mich.,RECEIVING,Danzel,McKinley-Lewis,REC,2
6531042,11/18/2020,FBS,Toledo,Eastern Mich.,RECEIVING,Danzel,McKinley-Lewis,YDS,80
6531043,11/18/2020,FBS,Toledo,Eastern Mich.,RECEIVING,Danzel,McKinley-Lewis,TD,1
6531044,11/18/2020,FBS,Toledo,Eastern Mich.,RECEIVING,Danzel,McKinley-Lewis,LONG,68
6531045,11/18/2020,FBS,Toledo,Eastern Mich.,RECEIVING,Isaiah,Winstead,REC,2
6531046,11/18/2020,FBS,Toledo,Eastern Mich.,RECEIVING,Isaiah,Winstead,YDS,60
6531047,11/18/2020,FBS,Toledo,Eastern Mich.,RECEIVING,Isaiah,Winstead,TD,1
6531048,11/18/2020,FBS,Toledo,Eastern Mich.,RECEIVING,Isaiah,Winstead,LONG,36
6531049,11/18/2020,FBS,Toledo,Eastern Mich.,RECEIVING,Devin,Maddox,REC,1
6531050,11/18/2020,FBS,Toledo,Eastern Mich.,RECEIVING,Devin,Maddox,YDS,25
6531051,11/18/2020,FBS,Toledo,Eastern Mich.,RECEIVING,Devin,Maddox,TD,1
6531052,11/18/2020,FBS,Toledo,Eastern Mich.,RECEIVING,Devin,Maddox,LONG,25
6531053,11/18/2020,FBS,Toledo,Eastern Mich.,RECEIVING,Jerjuan,Newton,REC,2
6531054,11/18/2020,FBS,Toledo,Eastern Mich.,RECEIVING,Jerjuan,Newton,YDS,25
6531055,11/18/2020,FBS,Toledo,Eastern Mich.,RECEIVING,Jerjuan,Newton,TD,0
6531056,11/18/2020,FBS,Toledo,Eastern Mich.,RECEIVING,Jerjuan,Newton,LONG,15
6531057,11/18/2020,FBS,Toledo,Eastern Mich.,RECEIVING,Bryant,Koback,REC,1
6531058,11/18/2020,FBS,Toledo,Eastern Mich.,RECEIVING,Bryant,Koback,YDS,14
6531059,11/18/2020,FBS,Toledo,Eastern Mich.,RECEIVING,Bryant,Koback,TD,0
6531060,11/18/2020,FBS,Toledo,Eastern Mich.,RECEIVING,Bryant,Koback,LONG,14
6531061,11/18/2020,FBS,Toledo,Eastern Mich.,RECEIVING,Jamal,Turner,REC,1
6531062,11/18/2020,FBS,Toledo,Eastern Mich.,RECEIVING,Jamal,Turner,YDS,7
6531063,11/18/2020,FBS,Toledo,Eastern Mich.,RECEIVING,Jamal,Turner,TD,0
6531064,11/18/2020,FBS,Toledo,Eastern Mich.,RECEIVING,Jamal,Turner,LONG,7
6531065,11/18/2020,FBS,Toledo,Eastern Mich.,RECEIVING,Drew,Rosi,REC,1
6531066,11/18/2020,FBS,Toledo,Eastern Mich.,RECEIVING,Drew,Rosi,YDS,0
6531067,11/18/2020,FBS,Toledo,Eastern Mich.,RECEIVING,Drew,Rosi,TD,0
6531068,11/18/2020,FBS,Toledo,Eastern Mich.,RECEIVING,Drew,Rosi,LONG,0
6531069,11/18/2020,FBS,Toledo,Eastern Mich.,RECEIVING,Micah,Kelly,REC,1
6531070,11/18/2020,FBS,Toledo,Eastern Mich.,RECEIVING,Micah,Kelly,YDS,-1
6531071,11/18/2020,FBS,Toledo,Eastern Mich.,RECEIVING,Micah,Kelly,TD,0
6531072,11/18/2020,FBS,Toledo,Eastern Mich.,RECEIVING,Micah,Kelly,LONG,-1
6531073,11/18/2020,FBS,Toledo,Eastern Mich.,KICKING,Evan,Davis,FG-FGA,1/3
6531074,11/18/2020,FBS,Toledo,Eastern Mich.,KICKING,Evan,Davis,LONG,39
6531075,11/18/2020,FBS,Toledo,Eastern Mich.,KICKING,Evan,Davis,XP,6
6531076,11/18/2020,FBS,Toledo,Eastern Mich.,KICKING,Evan,Davis,PTS,9
6531077,11/18/2020,FBS,Toledo,Eastern Mich.,PUNTING,Bailey,Flint,NO,2
6531078,11/18/2020,FBS,Toledo,Eastern Mich.,PUNTING,Bailey,Flint,YDS,78
6531079,11/18/2020,FBS,Toledo,Eastern Mich.,PUNTING,Bailey,Flint,AVG,39.0
