ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
6485001,11/10/2020,FBS,Kent St.,Bowling Green,RUSHING,Bryan,Bradford,ATT,13
6485002,11/10/2020,FBS,Kent St.,Bowling Green,RUSHING,Bryan,Bradford,YDS,113
6485003,11/10/2020,FBS,Kent St.,Bowling Green,RUSHING,Bryan,Bradford,TD,0
6485004,11/10/2020,FBS,Kent St.,Bowling Green,RUSHING,Bryan,Bradford,LONG,21
6485005,11/10/2020,FBS,Kent St.,Bowling Green,RUSHING,Collin,Schlee,ATT,8
6485006,11/10/2020,FBS,Kent St.,Bowling Green,RUSHING,Collin,Schlee,YDS,62
6485007,11/10/2020,FBS,Kent St.,Bowling Green,RUSHING,Collin,Schlee,TD,1
6485008,11/10/2020,FBS,Kent St.,Bowling Green,RUSHING,Collin,Schlee,LONG,38
6485009,11/10/2020,FBS,Kent St.,Bowling Green,RUSHING,Marquez,Cooper,ATT,15
6485010,11/10/2020,FBS,Kent St.,Bowling Green,RUSHING,Marquez,Cooper,YDS,53
6485011,11/10/2020,FBS,Kent St.,Bowling Green,RUSHING,Marquez,Cooper,TD,2
6485012,11/10/2020,FBS,Kent St.,Bowling Green,RUSHING,Marquez,Cooper,LONG,10
6485013,11/10/2020,FBS,Kent St.,Bowling Green,RUSHING,Xavier,Williams,ATT,5
6485014,11/10/2020,FBS,Kent St.,Bowling Green,RUSHING,Xavier,Williams,YDS,35
6485015,11/10/2020,FBS,Kent St.,Bowling Green,RUSHING,Xavier,Williams,TD,0
6485016,11/10/2020,FBS,Kent St.,Bowling Green,RUSHING,Xavier,Williams,LONG,15
6485017,11/10/2020,FBS,Kent St.,Bowling Green,RUSHING,Dustin,Crum,ATT,10
6485018,11/10/2020,FBS,Kent St.,Bowling Green,RUSHING,Dustin,Crum,YDS,25
6485019,11/10/2020,FBS,Kent St.,Bowling Green,RUSHING,Dustin,Crum,TD,0
6485020,11/10/2020,FBS,Kent St.,Bowling Green,RUSHING,Dustin,Crum,LONG,11
