ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
6712001,12/19/2020,FBS,Missouri,Mississippi St.,RUSHING,Larry,RountreeIII,ATT,25
6712002,12/19/2020,FBS,Missouri,Mississippi St.,RUSHING,Larry,RountreeIII,YDS,121
6712003,12/19/2020,FBS,Missouri,Mississippi St.,RUSHING,Larry,RountreeIII,TD,2
6712004,12/19/2020,FBS,Missouri,Mississippi St.,RUSHING,Larry,RountreeIII,LONG,18
6712005,12/19/2020,FBS,Missouri,Mississippi St.,RUSHING,Elijah,Young,ATT,1
6712006,12/19/2020,FBS,Missouri,Mississippi St.,RUSHING,Elijah,Young,YDS,6
6712007,12/19/2020,FBS,Missouri,Mississippi St.,RUSHING,Elijah,Young,TD,0
6712008,12/19/2020,FBS,Missouri,Mississippi St.,RUSHING,Elijah,Young,LONG,6
6712009,12/19/2020,FBS,Missouri,Mississippi St.,RUSHING,Tyler,Badie,ATT,1
6712010,12/19/2020,FBS,Missouri,Mississippi St.,RUSHING,Tyler,Badie,YDS,3
6712011,12/19/2020,FBS,Missouri,Mississippi St.,RUSHING,Tyler,Badie,TD,0
6712012,12/19/2020,FBS,Missouri,Mississippi St.,RUSHING,Tyler,Badie,LONG,3
6712013,12/19/2020,FBS,Missouri,Mississippi St.,RUSHING,Connor,Bazelak,ATT,2
6712014,12/19/2020,FBS,Missouri,Mississippi St.,RUSHING,Connor,Bazelak,YDS,-13
6712015,12/19/2020,FBS,Missouri,Mississippi St.,RUSHING,Connor,Bazelak,TD,0
6712016,12/19/2020,FBS,Missouri,Mississippi St.,RUSHING,Connor,Bazelak,LONG,-5
6712017,12/19/2020,FBS,Missouri,Mississippi St.,RUSHING,,Team,ATT,1
6712018,12/19/2020,FBS,Missouri,Mississippi St.,RUSHING,,Team,YDS,-16
6712019,12/19/2020,FBS,Missouri,Mississippi St.,RUSHING,,Team,TD,0
6712020,12/19/2020,FBS,Missouri,Mississippi St.,RUSHING,,Team,LONG,-16
6712021,12/19/2020,FBS,Missouri,Mississippi St.,PASSING,Connor,Bazelak,CP-ATT-INT,22-38-3
6712022,12/19/2020,FBS,Missouri,Mississippi St.,PASSING,Connor,Bazelak,YDS,225
6712023,12/19/2020,FBS,Missouri,Mississippi St.,PASSING,Connor,Bazelak,TD,2
6712024,12/19/2020,FBS,Missouri,Mississippi St.,PASSING,Connor,Bazelak,LONG,29
6712025,12/19/2020,FBS,Missouri,Mississippi St.,PASSING,Tauskie,Dove,CP-ATT-INT,1-1-0
6712026,12/19/2020,FBS,Missouri,Mississippi St.,PASSING,Tauskie,Dove,YDS,16
6712027,12/19/2020,FBS,Missouri,Mississippi St.,PASSING,Tauskie,Dove,TD,0
6712028,12/19/2020,FBS,Missouri,Mississippi St.,PASSING,Tauskie,Dove,LONG,16
6712029,12/19/2020,FBS,Missouri,Mississippi St.,RECEIVING,Keke,Chism,REC,6
6712030,12/19/2020,FBS,Missouri,Mississippi St.,RECEIVING,Keke,Chism,YDS,64
6712031,12/19/2020,FBS,Missouri,Mississippi St.,RECEIVING,Keke,Chism,TD,1
6712032,12/19/2020,FBS,Missouri,Mississippi St.,RECEIVING,Keke,Chism,LONG,21
6712033,12/19/2020,FBS,Missouri,Mississippi St.,RECEIVING,Tauskie,Dove,REC,4
6712034,12/19/2020,FBS,Missouri,Mississippi St.,RECEIVING,Tauskie,Dove,YDS,42
6712035,12/19/2020,FBS,Missouri,Mississippi St.,RECEIVING,Tauskie,Dove,TD,0
6712036,12/19/2020,FBS,Missouri,Mississippi St.,RECEIVING,Tauskie,Dove,LONG,29
6712037,12/19/2020,FBS,Missouri,Mississippi St.,RECEIVING,Damon,Hazelton,REC,3
6712038,12/19/2020,FBS,Missouri,Mississippi St.,RECEIVING,Damon,Hazelton,YDS,33
6712039,12/19/2020,FBS,Missouri,Mississippi St.,RECEIVING,Damon,Hazelton,TD,0
6712040,12/19/2020,FBS,Missouri,Mississippi St.,RECEIVING,Damon,Hazelton,LONG,12
