ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
6377001,10/24/2020,FBS,Georgia Tech,Boston College,RUSHING,Jeff,Sims,ATT,12
6377002,10/24/2020,FBS,Georgia Tech,Boston College,RUSHING,Jeff,Sims,YDS,47
6377003,10/24/2020,FBS,Georgia Tech,Boston College,RUSHING,Jeff,Sims,TD,1
6377004,10/24/2020,FBS,Georgia Tech,Boston College,RUSHING,Jeff,Sims,LONG,25
6377005,10/24/2020,FBS,Georgia Tech,Boston College,RUSHING,Jordan,Mason,ATT,6
6377006,10/24/2020,FBS,Georgia Tech,Boston College,RUSHING,Jordan,Mason,YDS,27
6377007,10/24/2020,FBS,Georgia Tech,Boston College,RUSHING,Jordan,Mason,TD,0
6377008,10/24/2020,FBS,Georgia Tech,Boston College,RUSHING,Jordan,Mason,LONG,8
6377009,10/24/2020,FBS,Georgia Tech,Boston College,RUSHING,James,Graham,ATT,6
6377010,10/24/2020,FBS,Georgia Tech,Boston College,RUSHING,James,Graham,YDS,21
6377011,10/24/2020,FBS,Georgia Tech,Boston College,RUSHING,James,Graham,TD,0
6377012,10/24/2020,FBS,Georgia Tech,Boston College,RUSHING,James,Graham,LONG,8
6377013,10/24/2020,FBS,Georgia Tech,Boston College,RUSHING,Jahmyr,Gibbs,ATT,8
6377014,10/24/2020,FBS,Georgia Tech,Boston College,RUSHING,Jahmyr,Gibbs,YDS,9
6377015,10/24/2020,FBS,Georgia Tech,Boston College,RUSHING,Jahmyr,Gibbs,TD,0
6377016,10/24/2020,FBS,Georgia Tech,Boston College,RUSHING,Jahmyr,Gibbs,LONG,8
6377017,10/24/2020,FBS,Georgia Tech,Boston College,RUSHING,Ahmarean,Brown,ATT,1
6377018,10/24/2020,FBS,Georgia Tech,Boston College,RUSHING,Ahmarean,Brown,YDS,2
6377019,10/24/2020,FBS,Georgia Tech,Boston College,RUSHING,Ahmarean,Brown,TD,1
6377020,10/24/2020,FBS,Georgia Tech,Boston College,RUSHING,Ahmarean,Brown,LONG,2
6377021,10/24/2020,FBS,Georgia Tech,Boston College,PASSING,Jeff,Sims,CP-ATT-INT,12-18-1
6377022,10/24/2020,FBS,Georgia Tech,Boston College,PASSING,Jeff,Sims,YDS,171
6377023,10/24/2020,FBS,Georgia Tech,Boston College,PASSING,Jeff,Sims,TD,2
6377024,10/24/2020,FBS,Georgia Tech,Boston College,PASSING,Jeff,Sims,LONG,37
6377025,10/24/2020,FBS,Georgia Tech,Boston College,PASSING,James,Graham,CP-ATT-INT,6-13-0
6377026,10/24/2020,FBS,Georgia Tech,Boston College,PASSING,James,Graham,YDS,85
6377027,10/24/2020,FBS,Georgia Tech,Boston College,PASSING,James,Graham,TD,0
6377028,10/24/2020,FBS,Georgia Tech,Boston College,PASSING,James,Graham,LONG,28
6377029,10/24/2020,FBS,Georgia Tech,Boston College,PASSING,Pressley,HarvinIII,CP-ATT-INT,0-1-0
6377030,10/24/2020,FBS,Georgia Tech,Boston College,PASSING,Pressley,HarvinIII,YDS,0
6377031,10/24/2020,FBS,Georgia Tech,Boston College,PASSING,Pressley,HarvinIII,TD,0
6377032,10/24/2020,FBS,Georgia Tech,Boston College,PASSING,Pressley,HarvinIII,LONG,0
6377033,10/24/2020,FBS,Georgia Tech,Boston College,RECEIVING,Ahmarean,Brown,REC,4
6377034,10/24/2020,FBS,Georgia Tech,Boston College,RECEIVING,Ahmarean,Brown,YDS,75
6377035,10/24/2020,FBS,Georgia Tech,Boston College,RECEIVING,Ahmarean,Brown,TD,1
6377036,10/24/2020,FBS,Georgia Tech,Boston College,RECEIVING,Ahmarean,Brown,LONG,32
