ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
6278001,10/3/2020,FBS,Oklahoma,Iowa St.,RUSHING,Seth,McGowan,ATT,12
6278002,10/3/2020,FBS,Oklahoma,Iowa St.,RUSHING,Seth,McGowan,YDS,47
6278003,10/3/2020,FBS,Oklahoma,Iowa St.,RUSHING,Seth,McGowan,TD,0
6278004,10/3/2020,FBS,Oklahoma,Iowa St.,RUSHING,Seth,McGowan,LONG,17
6278005,10/3/2020,FBS,Oklahoma,Iowa St.,RUSHING,T.J.,Pledger,ATT,11
6278006,10/3/2020,FBS,Oklahoma,Iowa St.,RUSHING,T.J.,Pledger,YDS,47
6278007,10/3/2020,FBS,Oklahoma,Iowa St.,RUSHING,T.J.,Pledger,TD,0
6278008,10/3/2020,FBS,Oklahoma,Iowa St.,RUSHING,T.J.,Pledger,LONG,10
6278009,10/3/2020,FBS,Oklahoma,Iowa St.,RUSHING,Spencer,Rattler,ATT,9
6278010,10/3/2020,FBS,Oklahoma,Iowa St.,RUSHING,Spencer,Rattler,YDS,20
6278011,10/3/2020,FBS,Oklahoma,Iowa St.,RUSHING,Spencer,Rattler,TD,1
6278012,10/3/2020,FBS,Oklahoma,Iowa St.,RUSHING,Spencer,Rattler,LONG,13
6278013,10/3/2020,FBS,Oklahoma,Iowa St.,RUSHING,Jeremiah,Hall,ATT,1
6278014,10/3/2020,FBS,Oklahoma,Iowa St.,RUSHING,Jeremiah,Hall,YDS,0
6278015,10/3/2020,FBS,Oklahoma,Iowa St.,RUSHING,Jeremiah,Hall,TD,0
6278016,10/3/2020,FBS,Oklahoma,Iowa St.,RUSHING,Jeremiah,Hall,LONG,0
6278017,10/3/2020,FBS,Oklahoma,Iowa St.,PASSING,Spencer,Rattler,CP-ATT-INT,25-36-1
6278018,10/3/2020,FBS,Oklahoma,Iowa St.,PASSING,Spencer,Rattler,YDS,300
6278019,10/3/2020,FBS,Oklahoma,Iowa St.,PASSING,Spencer,Rattler,TD,2
6278020,10/3/2020,FBS,Oklahoma,Iowa St.,PASSING,Spencer,Rattler,LONG,51
6278021,10/3/2020,FBS,Oklahoma,Iowa St.,RECEIVING,Austin,Stogner,REC,5
6278022,10/3/2020,FBS,Oklahoma,Iowa St.,RECEIVING,Austin,Stogner,YDS,74
6278023,10/3/2020,FBS,Oklahoma,Iowa St.,RECEIVING,Austin,Stogner,TD,0
6278024,10/3/2020,FBS,Oklahoma,Iowa St.,RECEIVING,Austin,Stogner,LONG,31
6278025,10/3/2020,FBS,Oklahoma,Iowa St.,RECEIVING,Charleston,Rambo,REC,4
6278026,10/3/2020,FBS,Oklahoma,Iowa St.,RECEIVING,Charleston,Rambo,YDS,61
6278027,10/3/2020,FBS,Oklahoma,Iowa St.,RECEIVING,Charleston,Rambo,TD,0
6278028,10/3/2020,FBS,Oklahoma,Iowa St.,RECEIVING,Charleston,Rambo,LONG,51
6278029,10/3/2020,FBS,Oklahoma,Iowa St.,RECEIVING,Seth,McGowan,REC,3
6278030,10/3/2020,FBS,Oklahoma,Iowa St.,RECEIVING,Seth,McGowan,YDS,42
6278031,10/3/2020,FBS,Oklahoma,Iowa St.,RECEIVING,Seth,McGowan,TD,0
6278032,10/3/2020,FBS,Oklahoma,Iowa St.,RECEIVING,Seth,McGowan,LONG,35
6278033,10/3/2020,FBS,Oklahoma,Iowa St.,RECEIVING,Jeremiah,Hall,REC,5
6278034,10/3/2020,FBS,Oklahoma,Iowa St.,RECEIVING,Jeremiah,Hall,YDS,37
6278035,10/3/2020,FBS,Oklahoma,Iowa St.,RECEIVING,Jeremiah,Hall,TD,2
6278036,10/3/2020,FBS,Oklahoma,Iowa St.,RECEIVING,Jeremiah,Hall,LONG,12
6278037,10/3/2020,FBS,Oklahoma,Iowa St.,RECEIVING,Marvin,Mims,REC,3
6278038,10/3/2020,FBS,Oklahoma,Iowa St.,RECEIVING,Marvin,Mims,YDS,33
6278039,10/3/2020,FBS,Oklahoma,Iowa St.,RECEIVING,Marvin,Mims,TD,0
6278040,10/3/2020,FBS,Oklahoma,Iowa St.,RECEIVING,Marvin,Mims,LONG,16
6278041,10/3/2020,FBS,Oklahoma,Iowa St.,RECEIVING,T.J.,Pledger,REC,2
6278042,10/3/2020,FBS,Oklahoma,Iowa St.,RECEIVING,T.J.,Pledger,YDS,24
6278043,10/3/2020,FBS,Oklahoma,Iowa St.,RECEIVING,T.J.,Pledger,TD,0
6278044,10/3/2020,FBS,Oklahoma,Iowa St.,RECEIVING,T.J.,Pledger,LONG,18
6278045,10/3/2020,FBS,Oklahoma,Iowa St.,RECEIVING,Theo,Howard,REC,1
6278046,10/3/2020,FBS,Oklahoma,Iowa St.,RECEIVING,Theo,Howard,YDS,14
6278047,10/3/2020,FBS,Oklahoma,Iowa St.,RECEIVING,Theo,Howard,TD,0
6278048,10/3/2020,FBS,Oklahoma,Iowa St.,RECEIVING,Theo,Howard,LONG,14
6278049,10/3/2020,FBS,Oklahoma,Iowa St.,RECEIVING,Drake,Stoops,REC,1
6278050,10/3/2020,FBS,Oklahoma,Iowa St.,RECEIVING,Drake,Stoops,YDS,9
6278051,10/3/2020,FBS,Oklahoma,Iowa St.,RECEIVING,Drake,Stoops,TD,0
6278052,10/3/2020,FBS,Oklahoma,Iowa St.,RECEIVING,Drake,Stoops,LONG,9
6278053,10/3/2020,FBS,Oklahoma,Iowa St.,RECEIVING,Theo,Wease,REC,1
6278054,10/3/2020,FBS,Oklahoma,Iowa St.,RECEIVING,Theo,Wease,YDS,6
6278055,10/3/2020,FBS,Oklahoma,Iowa St.,RECEIVING,Theo,Wease,TD,0
6278056,10/3/2020,FBS,Oklahoma,Iowa St.,RECEIVING,Theo,Wease,LONG,6
6278057,10/3/2020,FBS,Oklahoma,Iowa St.,KICKING,Gabe,Brkic,FG-FGA,3/4
6278058,10/3/2020,FBS,Oklahoma,Iowa St.,KICKING,Gabe,Brkic,LONG,51
6278059,10/3/2020,FBS,Oklahoma,Iowa St.,KICKING,Gabe,Brkic,XP,3
6278060,10/3/2020,FBS,Oklahoma,Iowa St.,KICKING,Gabe,Brkic,PTS,12
6278061,10/3/2020,FBS,Oklahoma,Iowa St.,PUNTING,Reeves,Mundschau,NO,2
6278062,10/3/2020,FBS,Oklahoma,Iowa St.,PUNTING,Reeves,Mundschau,YDS,72
6278063,10/3/2020,FBS,Oklahoma,Iowa St.,PUNTING,Reeves,Mundschau,AVG,36.0
6278064,10/3/2020,FBS,Oklahoma,Iowa St.,PUNTING,Reeves,Mundschau,LONG,37
6278065,10/3/2020,FBS,Oklahoma,Iowa St.,PUNT RETURNS,Marvin,Mims,NO,0
6278066,10/3/2020,FBS,Oklahoma,Iowa St.,PUNT RETURNS,Marvin,Mims,YDS,0
6278067,10/3/2020,FBS,Oklahoma,Iowa St.,PUNT RETURNS,Marvin,Mims,AVG,-
6278068,10/3/2020,FBS,Oklahoma,Iowa St.,PUNT RETURNS,Marvin,Mims,LONG,0
6278069,10/3/2020,FBS,Oklahoma,Iowa St.,KICK RETURNS,Charleston,Rambo,NO,4
6278070,10/3/2020,FBS,Oklahoma,Iowa St.,KICK RETURNS,Charleston,Rambo,YDS,103
6278071,10/3/2020,FBS,Oklahoma,Iowa St.,KICK RETURNS,Charleston,Rambo,AVG,25.8
6278072,10/3/2020,FBS,Oklahoma,Iowa St.,KICK RETURNS,Charleston,Rambo,LONG,35
6278073,10/3/2020,FBS,Oklahoma,Iowa St.,KICK RETURNS,T.J.,Pledger,NO,1
6278074,10/3/2020,FBS,Oklahoma,Iowa St.,KICK RETURNS,T.J.,Pledger,YDS,20
6278075,10/3/2020,FBS,Oklahoma,Iowa St.,KICK RETURNS,T.J.,Pledger,AVG,20.0
6278076,10/3/2020,FBS,Oklahoma,Iowa St.,KICK RETURNS,T.J.,Pledger,LONG,20
6278077,10/3/2020,FBS,Oklahoma,Iowa St.,DEFENSE,LaRon,Stokes,TOT,1
6278078,10/3/2020,FBS,Oklahoma,Iowa St.,DEFENSE,LaRon,Stokes,SOLO,1
6278079,10/3/2020,FBS,Oklahoma,Iowa St.,DEFENSE,LaRon,Stokes,SACKS,0.0
6278080,10/3/2020,FBS,Oklahoma,Iowa St.,DEFENSE,LaRon,Stokes,TFL,0
6278081,10/3/2020,FBS,Oklahoma,Iowa St.,DEFENSE,LaRon,Stokes,INT,0
6278082,10/3/2020,FBS,Oklahoma,Iowa St.,DEFENSE,LaRon,Stokes,FF,0
6278083,10/3/2020,FBS,Oklahoma,Iowa St.,DEFENSE,LaRon,Stokes,FR,0
6278084,10/3/2020,FBS,Oklahoma,Iowa St.,DEFENSE,Isaiah,Thomas,TOT,3
6278085,10/3/2020,FBS,Oklahoma,Iowa St.,DEFENSE,Isaiah,Thomas,SOLO,2
6278086,10/3/2020,FBS,Oklahoma,Iowa St.,DEFENSE,Isaiah,Thomas,SACKS,1.0
6278087,10/3/2020,FBS,Oklahoma,Iowa St.,DEFENSE,Isaiah,Thomas,TFL,1
6278088,10/3/2020,FBS,Oklahoma,Iowa St.,DEFENSE,Isaiah,Thomas,INT,0
6278089,10/3/2020,FBS,Oklahoma,Iowa St.,DEFENSE,Isaiah,Thomas,FF,1
6278090,10/3/2020,FBS,Oklahoma,Iowa St.,DEFENSE,Isaiah,Thomas,FR,0
6278091,10/3/2020,FBS,Oklahoma,Iowa St.,DEFENSE,Kori,Roberson,TOT,1
6278092,10/3/2020,FBS,Oklahoma,Iowa St.,DEFENSE,Kori,Roberson,SOLO,0
6278093,10/3/2020,FBS,Oklahoma,Iowa St.,DEFENSE,Kori,Roberson,SACKS,0.0
6278094,10/3/2020,FBS,Oklahoma,Iowa St.,DEFENSE,Kori,Roberson,TFL,0
6278095,10/3/2020,FBS,Oklahoma,Iowa St.,DEFENSE,Kori,Roberson,INT,0
6278096,10/3/2020,FBS,Oklahoma,Iowa St.,DEFENSE,Kori,Roberson,FF,0
6278097,10/3/2020,FBS,Oklahoma,Iowa St.,DEFENSE,Kori,Roberson,FR,0
6278098,10/3/2020,FBS,Oklahoma,Iowa St.,DEFENSE,Josh,Ellison,TOT,3
6278099,10/3/2020,FBS,Oklahoma,Iowa St.,DEFENSE,Josh,Ellison,SOLO,3
6278100,10/3/2020,FBS,Oklahoma,Iowa St.,DEFENSE,Josh,Ellison,SACKS,0.0
6278101,10/3/2020,FBS,Oklahoma,Iowa St.,DEFENSE,Josh,Ellison,TFL,0
6278102,10/3/2020,FBS,Oklahoma,Iowa St.,DEFENSE,Josh,Ellison,INT,0
6278103,10/3/2020,FBS,Oklahoma,Iowa St.,DEFENSE,Josh,Ellison,FF,0
6278104,10/3/2020,FBS,Oklahoma,Iowa St.,DEFENSE,Josh,Ellison,FR,1
6278105,10/3/2020,FBS,Oklahoma,Iowa St.,DEFENSE,Brendan,Radley-Hiles,TOT,2
6278106,10/3/2020,FBS,Oklahoma,Iowa St.,DEFENSE,Brendan,Radley-Hiles,SOLO,2
6278107,10/3/2020,FBS,Oklahoma,Iowa St.,DEFENSE,Brendan,Radley-Hiles,SACKS,0.0
6278108,10/3/2020,FBS,Oklahoma,Iowa St.,DEFENSE,Brendan,Radley-Hiles,TFL,0
6278109,10/3/2020,FBS,Oklahoma,Iowa St.,DEFENSE,Brendan,Radley-Hiles,INT,0
6278110,10/3/2020,FBS,Oklahoma,Iowa St.,DEFENSE,Brendan,Radley-Hiles,FF,0
6278111,10/3/2020,FBS,Oklahoma,Iowa St.,DEFENSE,Brendan,Radley-Hiles,FR,0
6278112,10/3/2020,FBS,Oklahoma,Iowa St.,DEFENSE,Jon-Michael,Terry,TOT,1
6278113,10/3/2020,FBS,Oklahoma,Iowa St.,DEFENSE,Jon-Michael,Terry,SOLO,1
6278114,10/3/2020,FBS,Oklahoma,Iowa St.,DEFENSE,Jon-Michael,Terry,SACKS,0.0
6278115,10/3/2020,FBS,Oklahoma,Iowa St.,DEFENSE,Jon-Michael,Terry,TFL,0
6278116,10/3/2020,FBS,Oklahoma,Iowa St.,DEFENSE,Jon-Michael,Terry,INT,0
6278117,10/3/2020,FBS,Oklahoma,Iowa St.,DEFENSE,Jon-Michael,Terry,FF,0
6278118,10/3/2020,FBS,Oklahoma,Iowa St.,DEFENSE,Jon-Michael,Terry,FR,0
6278119,10/3/2020,FBS,Oklahoma,Iowa St.,DEFENSE,Bryan,Mead,TOT,2
6278120,10/3/2020,FBS,Oklahoma,Iowa St.,DEFENSE,Bryan,Mead,SOLO,2
6278121,10/3/2020,FBS,Oklahoma,Iowa St.,DEFENSE,Bryan,Mead,SACKS,0.0
6278122,10/3/2020,FBS,Oklahoma,Iowa St.,DEFENSE,Bryan,Mead,TFL,0
6278123,10/3/2020,FBS,Oklahoma,Iowa St.,DEFENSE,Bryan,Mead,INT,0
6278124,10/3/2020,FBS,Oklahoma,Iowa St.,DEFENSE,Bryan,Mead,FF,0
6278125,10/3/2020,FBS,Oklahoma,Iowa St.,DEFENSE,Bryan,Mead,FR,0
6278126,10/3/2020,FBS,Oklahoma,Iowa St.,DEFENSE,Marcus,Stripling,TOT,1
6278127,10/3/2020,FBS,Oklahoma,Iowa St.,DEFENSE,Marcus,Stripling,SOLO,1
6278128,10/3/2020,FBS,Oklahoma,Iowa St.,DEFENSE,Marcus,Stripling,SACKS,0.0
6278129,10/3/2020,FBS,Oklahoma,Iowa St.,DEFENSE,Marcus,Stripling,TFL,0
6278130,10/3/2020,FBS,Oklahoma,Iowa St.,DEFENSE,Marcus,Stripling,INT,0
6278131,10/3/2020,FBS,Oklahoma,Iowa St.,DEFENSE,Marcus,Stripling,FF,0
6278132,10/3/2020,FBS,Oklahoma,Iowa St.,DEFENSE,Marcus,Stripling,FR,0
6278133,10/3/2020,FBS,Oklahoma,Iowa St.,DEFENSE,Delarrin,Turner-Yell,TOT,1
6278134,10/3/2020,FBS,Oklahoma,Iowa St.,DEFENSE,Delarrin,Turner-Yell,SOLO,1
6278135,10/3/2020,FBS,Oklahoma,Iowa St.,DEFENSE,Delarrin,Turner-Yell,SACKS,0.0
6278136,10/3/2020,FBS,Oklahoma,Iowa St.,DEFENSE,Delarrin,Turner-Yell,TFL,0
6278137,10/3/2020,FBS,Oklahoma,Iowa St.,DEFENSE,Delarrin,Turner-Yell,INT,0
6278138,10/3/2020,FBS,Oklahoma,Iowa St.,DEFENSE,Delarrin,Turner-Yell,FF,0
6278139,10/3/2020,FBS,Oklahoma,Iowa St.,DEFENSE,Delarrin,Turner-Yell,FR,0
6278140,10/3/2020,FBS,Oklahoma,Iowa St.,DEFENSE,Brian,Asamoah,TOT,7
6278141,10/3/2020,FBS,Oklahoma,Iowa St.,DEFENSE,Brian,Asamoah,SOLO,5
6278142,10/3/2020,FBS,Oklahoma,Iowa St.,DEFENSE,Brian,Asamoah,SACKS,0.0
6278143,10/3/2020,FBS,Oklahoma,Iowa St.,DEFENSE,Brian,Asamoah,TFL,0
6278144,10/3/2020,FBS,Oklahoma,Iowa St.,DEFENSE,Brian,Asamoah,INT,0
6278145,10/3/2020,FBS,Oklahoma,Iowa St.,DEFENSE,Brian,Asamoah,FF,0
6278146,10/3/2020,FBS,Oklahoma,Iowa St.,DEFENSE,Brian,Asamoah,FR,0
