ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
6541001,11/21/2020,FBS,Ga. Southern,Army West Point,RUSHING,Wesley,KennedyIII,ATT,8
6541002,11/21/2020,FBS,Ga. Southern,Army West Point,RUSHING,Wesley,KennedyIII,YDS,71
6541003,11/21/2020,FBS,Ga. Southern,Army West Point,RUSHING,Wesley,KennedyIII,TD,0
6541004,11/21/2020,FBS,Ga. Southern,Army West Point,RUSHING,Wesley,KennedyIII,LONG,27
6541005,11/21/2020,FBS,Ga. Southern,Army West Point,RUSHING,Gerald,Green,ATT,3
6541006,11/21/2020,FBS,Ga. Southern,Army West Point,RUSHING,Gerald,Green,YDS,49
6541007,11/21/2020,FBS,Ga. Southern,Army West Point,RUSHING,Gerald,Green,TD,0
6541008,11/21/2020,FBS,Ga. Southern,Army West Point,RUSHING,Gerald,Green,LONG,46
6541009,11/21/2020,FBS,Ga. Southern,Army West Point,RUSHING,Logan,Wright,ATT,5
6541010,11/21/2020,FBS,Ga. Southern,Army West Point,RUSHING,Logan,Wright,YDS,30
6541011,11/21/2020,FBS,Ga. Southern,Army West Point,RUSHING,Logan,Wright,TD,0
6541012,11/21/2020,FBS,Ga. Southern,Army West Point,RUSHING,Logan,Wright,LONG,16
6541013,11/21/2020,FBS,Ga. Southern,Army West Point,RUSHING,Justin,Tomlin,ATT,4
6541014,11/21/2020,FBS,Ga. Southern,Army West Point,RUSHING,Justin,Tomlin,YDS,17
6541015,11/21/2020,FBS,Ga. Southern,Army West Point,RUSHING,Justin,Tomlin,TD,0
6541016,11/21/2020,FBS,Ga. Southern,Army West Point,RUSHING,Justin,Tomlin,LONG,16
6541017,11/21/2020,FBS,Ga. Southern,Army West Point,RUSHING,Matt,LaRoche,ATT,2
6541018,11/21/2020,FBS,Ga. Southern,Army West Point,RUSHING,Matt,LaRoche,YDS,4
6541019,11/21/2020,FBS,Ga. Southern,Army West Point,RUSHING,Matt,LaRoche,TD,0
6541020,11/21/2020,FBS,Ga. Southern,Army West Point,RUSHING,Matt,LaRoche,LONG,2
6541021,11/21/2020,FBS,Ga. Southern,Army West Point,RUSHING,Shai,Werts,ATT,9
6541022,11/21/2020,FBS,Ga. Southern,Army West Point,RUSHING,Shai,Werts,YDS,4
6541023,11/21/2020,FBS,Ga. Southern,Army West Point,RUSHING,Shai,Werts,TD,1
6541024,11/21/2020,FBS,Ga. Southern,Army West Point,RUSHING,Shai,Werts,LONG,8
6541025,11/21/2020,FBS,Ga. Southern,Army West Point,RUSHING,,Team,ATT,1
6541026,11/21/2020,FBS,Ga. Southern,Army West Point,RUSHING,,Team,YDS,0
6541027,11/21/2020,FBS,Ga. Southern,Army West Point,RUSHING,,Team,TD,0
6541028,11/21/2020,FBS,Ga. Southern,Army West Point,RUSHING,,Team,LONG,0
6541029,11/21/2020,FBS,Ga. Southern,Army West Point,PASSING,Shai,Werts,CP-ATT-INT,6-7-0
6541030,11/21/2020,FBS,Ga. Southern,Army West Point,PASSING,Shai,Werts,YDS,80
6541031,11/21/2020,FBS,Ga. Southern,Army West Point,PASSING,Shai,Werts,TD,2
6541032,11/21/2020,FBS,Ga. Southern,Army West Point,PASSING,Shai,Werts,LONG,39
6541033,11/21/2020,FBS,Ga. Southern,Army West Point,PASSING,Justin,Tomlin,CP-ATT-INT,3-4-1
6541034,11/21/2020,FBS,Ga. Southern,Army West Point,PASSING,Justin,Tomlin,YDS,56
6541035,11/21/2020,FBS,Ga. Southern,Army West Point,PASSING,Justin,Tomlin,TD,0
