ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
6413001,10/31/2020,FBS,UAB,Louisiana Tech,RUSHING,Spencer,Brown,ATT,29
6413002,10/31/2020,FBS,UAB,Louisiana Tech,RUSHING,Spencer,Brown,YDS,140
6413003,10/31/2020,FBS,UAB,Louisiana Tech,RUSHING,Spencer,Brown,TD,2
6413004,10/31/2020,FBS,UAB,Louisiana Tech,RUSHING,Spencer,Brown,LONG,23
6413005,10/31/2020,FBS,UAB,Louisiana Tech,RUSHING,Dewayne,McBride,ATT,13
6413006,10/31/2020,FBS,UAB,Louisiana Tech,RUSHING,Dewayne,McBride,YDS,133
6413007,10/31/2020,FBS,UAB,Louisiana Tech,RUSHING,Dewayne,McBride,TD,2
6413008,10/31/2020,FBS,UAB,Louisiana Tech,RUSHING,Dewayne,McBride,LONG,75
6413009,10/31/2020,FBS,UAB,Louisiana Tech,RUSHING,Lucious,Stanley,ATT,1
6413010,10/31/2020,FBS,UAB,Louisiana Tech,RUSHING,Lucious,Stanley,YDS,46
6413011,10/31/2020,FBS,UAB,Louisiana Tech,RUSHING,Lucious,Stanley,TD,0
6413012,10/31/2020,FBS,UAB,Louisiana Tech,RUSHING,Lucious,Stanley,LONG,46
6413013,10/31/2020,FBS,UAB,Louisiana Tech,RUSHING,Jermaine,BrownJr.,ATT,4
6413014,10/31/2020,FBS,UAB,Louisiana Tech,RUSHING,Jermaine,BrownJr.,YDS,19
6413015,10/31/2020,FBS,UAB,Louisiana Tech,RUSHING,Jermaine,BrownJr.,TD,0
6413016,10/31/2020,FBS,UAB,Louisiana Tech,RUSHING,Jermaine,BrownJr.,LONG,9
6413017,10/31/2020,FBS,UAB,Louisiana Tech,RUSHING,Tyler,JohnstonIII,ATT,2
6413018,10/31/2020,FBS,UAB,Louisiana Tech,RUSHING,Tyler,JohnstonIII,YDS,2
6413019,10/31/2020,FBS,UAB,Louisiana Tech,RUSHING,Tyler,JohnstonIII,TD,0
6413020,10/31/2020,FBS,UAB,Louisiana Tech,RUSHING,Tyler,JohnstonIII,LONG,5
6413021,10/31/2020,FBS,UAB,Louisiana Tech,RUSHING,Larry,Wooden,ATT,1
6413022,10/31/2020,FBS,UAB,Louisiana Tech,RUSHING,Larry,Wooden,YDS,-1
6413023,10/31/2020,FBS,UAB,Louisiana Tech,RUSHING,Larry,Wooden,TD,0
6413024,10/31/2020,FBS,UAB,Louisiana Tech,RUSHING,Larry,Wooden,LONG,-1
6413025,10/31/2020,FBS,UAB,Louisiana Tech,RUSHING,,Team,ATT,1
6413026,10/31/2020,FBS,UAB,Louisiana Tech,RUSHING,,Team,YDS,-1
6413027,10/31/2020,FBS,UAB,Louisiana Tech,RUSHING,,Team,TD,0
6413028,10/31/2020,FBS,UAB,Louisiana Tech,RUSHING,,Team,LONG,-1
6413029,10/31/2020,FBS,UAB,Louisiana Tech,PASSING,Tyler,JohnstonIII,CP-ATT-INT,4-9-0
6413030,10/31/2020,FBS,UAB,Louisiana Tech,PASSING,Tyler,JohnstonIII,YDS,81
6413031,10/31/2020,FBS,UAB,Louisiana Tech,PASSING,Tyler,JohnstonIII,TD,0
6413032,10/31/2020,FBS,UAB,Louisiana Tech,PASSING,Tyler,JohnstonIII,LONG,27
6413033,10/31/2020,FBS,UAB,Louisiana Tech,PASSING,Bryson,Lucero,CP-ATT-INT,7-14-2
6413034,10/31/2020,FBS,UAB,Louisiana Tech,PASSING,Bryson,Lucero,YDS,66
6413035,10/31/2020,FBS,UAB,Louisiana Tech,PASSING,Bryson,Lucero,TD,0
6413036,10/31/2020,FBS,UAB,Louisiana Tech,PASSING,Bryson,Lucero,LONG,18
6413037,10/31/2020,FBS,UAB,Louisiana Tech,RECEIVING,Austin,Watkins,REC,6
6413038,10/31/2020,FBS,UAB,Louisiana Tech,RECEIVING,Austin,Watkins,YDS,95
6413039,10/31/2020,FBS,UAB,Louisiana Tech,RECEIVING,Austin,Watkins,TD,0
6413040,10/31/2020,FBS,UAB,Louisiana Tech,RECEIVING,Austin,Watkins,LONG,27
6413041,10/31/2020,FBS,UAB,Louisiana Tech,RECEIVING,Trea,Shropshire,REC,1
6413042,10/31/2020,FBS,UAB,Louisiana Tech,RECEIVING,Trea,Shropshire,YDS,22
6413043,10/31/2020,FBS,UAB,Louisiana Tech,RECEIVING,Trea,Shropshire,TD,0
6413044,10/31/2020,FBS,UAB,Louisiana Tech,RECEIVING,Trea,Shropshire,LONG,22
6413045,10/31/2020,FBS,UAB,Louisiana Tech,RECEIVING,Myron,Mitchell,REC,1
6413046,10/31/2020,FBS,UAB,Louisiana Tech,RECEIVING,Myron,Mitchell,YDS,11
6413047,10/31/2020,FBS,UAB,Louisiana Tech,RECEIVING,Myron,Mitchell,TD,0
6413048,10/31/2020,FBS,UAB,Louisiana Tech,RECEIVING,Myron,Mitchell,LONG,11
6413049,10/31/2020,FBS,UAB,Louisiana Tech,RECEIVING,Hayden,Pittman,REC,1
6413050,10/31/2020,FBS,UAB,Louisiana Tech,RECEIVING,Hayden,Pittman,YDS,9
6413051,10/31/2020,FBS,UAB,Louisiana Tech,RECEIVING,Hayden,Pittman,TD,0
6413052,10/31/2020,FBS,UAB,Louisiana Tech,RECEIVING,Hayden,Pittman,LONG,9
6413053,10/31/2020,FBS,UAB,Louisiana Tech,RECEIVING,Jermaine,BrownJr.,REC,1
6413054,10/31/2020,FBS,UAB,Louisiana Tech,RECEIVING,Jermaine,BrownJr.,YDS,6
6413055,10/31/2020,FBS,UAB,Louisiana Tech,RECEIVING,Jermaine,BrownJr.,TD,0
6413056,10/31/2020,FBS,UAB,Louisiana Tech,RECEIVING,Jermaine,BrownJr.,LONG,6
6413057,10/31/2020,FBS,UAB,Louisiana Tech,RECEIVING,Rajae',Johnson-Sanders,REC,1
6413058,10/31/2020,FBS,UAB,Louisiana Tech,RECEIVING,Rajae',Johnson-Sanders,YDS,4
6413059,10/31/2020,FBS,UAB,Louisiana Tech,RECEIVING,Rajae',Johnson-Sanders,TD,0
6413060,10/31/2020,FBS,UAB,Louisiana Tech,RECEIVING,Rajae',Johnson-Sanders,LONG,4
6413061,10/31/2020,FBS,UAB,Louisiana Tech,KICKING,Matt,Quinn,FG-FGA,2/2
6413062,10/31/2020,FBS,UAB,Louisiana Tech,KICKING,Matt,Quinn,LONG,45
