ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
6309001,10/10/2020,FBS,East Carolina,South Fla.,RUSHING,Rahjai,Harris,ATT,19
6309002,10/10/2020,FBS,East Carolina,South Fla.,RUSHING,Rahjai,Harris,YDS,115
6309003,10/10/2020,FBS,East Carolina,South Fla.,RUSHING,Rahjai,Harris,TD,2
6309004,10/10/2020,FBS,East Carolina,South Fla.,RUSHING,Rahjai,Harris,LONG,42
6309005,10/10/2020,FBS,East Carolina,South Fla.,RUSHING,Keaton,Mitchell,ATT,15
6309006,10/10/2020,FBS,East Carolina,South Fla.,RUSHING,Keaton,Mitchell,YDS,42
6309007,10/10/2020,FBS,East Carolina,South Fla.,RUSHING,Keaton,Mitchell,TD,0
6309008,10/10/2020,FBS,East Carolina,South Fla.,RUSHING,Keaton,Mitchell,LONG,7
6309009,10/10/2020,FBS,East Carolina,South Fla.,RUSHING,Holton,Ahlers,ATT,6
6309010,10/10/2020,FBS,East Carolina,South Fla.,RUSHING,Holton,Ahlers,YDS,35
6309011,10/10/2020,FBS,East Carolina,South Fla.,RUSHING,Holton,Ahlers,TD,0
6309012,10/10/2020,FBS,East Carolina,South Fla.,RUSHING,Holton,Ahlers,LONG,17
6309013,10/10/2020,FBS,East Carolina,South Fla.,RUSHING,Darius,PinnixJr.,ATT,5
6309014,10/10/2020,FBS,East Carolina,South Fla.,RUSHING,Darius,PinnixJr.,YDS,20
6309015,10/10/2020,FBS,East Carolina,South Fla.,RUSHING,Darius,PinnixJr.,TD,0
6309016,10/10/2020,FBS,East Carolina,South Fla.,RUSHING,Darius,PinnixJr.,LONG,8
6309017,10/10/2020,FBS,East Carolina,South Fla.,RUSHING,,Team,ATT,2
6309018,10/10/2020,FBS,East Carolina,South Fla.,RUSHING,,Team,YDS,-2
6309019,10/10/2020,FBS,East Carolina,South Fla.,RUSHING,,Team,TD,0
6309020,10/10/2020,FBS,East Carolina,South Fla.,RUSHING,,Team,LONG,-1
6309021,10/10/2020,FBS,East Carolina,South Fla.,PASSING,Holton,Ahlers,CP-ATT-INT,17-26-0
