ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
6361001,10/24/2020,FBS,Mercer,Army West Point,RUSHING,Tyray,Devezin,ATT,11
6361002,10/24/2020,FBS,Mercer,Army West Point,RUSHING,Tyray,Devezin,YDS,71
6361003,10/24/2020,FBS,Mercer,Army West Point,RUSHING,Tyray,Devezin,TD,0
6361004,10/24/2020,FBS,Mercer,Army West Point,RUSHING,Tyray,Devezin,LONG,30
6361005,10/24/2020,FBS,Mercer,Army West Point,RUSHING,Deondre,Johnson,ATT,3
6361006,10/24/2020,FBS,Mercer,Army West Point,RUSHING,Deondre,Johnson,YDS,18
6361007,10/24/2020,FBS,Mercer,Army West Point,RUSHING,Deondre,Johnson,TD,0
6361008,10/24/2020,FBS,Mercer,Army West Point,RUSHING,Deondre,Johnson,LONG,9
6361009,10/24/2020,FBS,Mercer,Army West Point,RUSHING,Fred,Davis,ATT,6
6361010,10/24/2020,FBS,Mercer,Army West Point,RUSHING,Fred,Davis,YDS,16
6361011,10/24/2020,FBS,Mercer,Army West Point,RUSHING,Fred,Davis,TD,0
6361012,10/24/2020,FBS,Mercer,Army West Point,RUSHING,Fred,Davis,LONG,7
6361013,10/24/2020,FBS,Mercer,Army West Point,RUSHING,Carter,Peevy,ATT,5
6361014,10/24/2020,FBS,Mercer,Army West Point,RUSHING,Carter,Peevy,YDS,7
6361015,10/24/2020,FBS,Mercer,Army West Point,RUSHING,Carter,Peevy,TD,0
6361016,10/24/2020,FBS,Mercer,Army West Point,RUSHING,Carter,Peevy,LONG,5
6361017,10/24/2020,FBS,Mercer,Army West Point,RUSHING,Al,WootenII,ATT,3
6361018,10/24/2020,FBS,Mercer,Army West Point,RUSHING,Al,WootenII,YDS,6
6361019,10/24/2020,FBS,Mercer,Army West Point,RUSHING,Al,WootenII,TD,0
6361020,10/24/2020,FBS,Mercer,Army West Point,RUSHING,Al,WootenII,LONG,4
6361021,10/24/2020,FBS,Mercer,Army West Point,RUSHING,Harrison,Frost,ATT,3
6361022,10/24/2020,FBS,Mercer,Army West Point,RUSHING,Harrison,Frost,YDS,1
6361023,10/24/2020,FBS,Mercer,Army West Point,RUSHING,Harrison,Frost,TD,0
6361024,10/24/2020,FBS,Mercer,Army West Point,RUSHING,Harrison,Frost,LONG,5
6361025,10/24/2020,FBS,Mercer,Army West Point,RUSHING,Devin,Crosby,ATT,1
6361026,10/24/2020,FBS,Mercer,Army West Point,RUSHING,Devin,Crosby,YDS,-1
6361027,10/24/2020,FBS,Mercer,Army West Point,RUSHING,Devin,Crosby,TD,0
6361028,10/24/2020,FBS,Mercer,Army West Point,RUSHING,Devin,Crosby,LONG,-1
6361029,10/24/2020,FBS,Mercer,Army West Point,RUSHING,Brandon,Mays,ATT,1
6361030,10/24/2020,FBS,Mercer,Army West Point,RUSHING,Brandon,Mays,YDS,-5
6361031,10/24/2020,FBS,Mercer,Army West Point,RUSHING,Brandon,Mays,TD,0
6361032,10/24/2020,FBS,Mercer,Army West Point,RUSHING,Brandon,Mays,LONG,-5
6361033,10/24/2020,FBS,Mercer,Army West Point,PASSING,Harrison,Frost,CP-ATT-INT,14-22-3
6361034,10/24/2020,FBS,Mercer,Army West Point,PASSING,Harrison,Frost,YDS,94
6361035,10/24/2020,FBS,Mercer,Army West Point,PASSING,Harrison,Frost,TD,0
6361036,10/24/2020,FBS,Mercer,Army West Point,PASSING,Harrison,Frost,LONG,20
6361037,10/24/2020,FBS,Mercer,Army West Point,PASSING,Carter,Peevy,CP-ATT-INT,2-2-0
6361038,10/24/2020,FBS,Mercer,Army West Point,PASSING,Carter,Peevy,YDS,14
6361039,10/24/2020,FBS,Mercer,Army West Point,PASSING,Carter,Peevy,TD,0
6361040,10/24/2020,FBS,Mercer,Army West Point,PASSING,Carter,Peevy,LONG,12
6361041,10/24/2020,FBS,Mercer,Army West Point,RECEIVING,Zacch,Davis,REC,2
6361042,10/24/2020,FBS,Mercer,Army West Point,RECEIVING,Zacch,Davis,YDS,32
6361043,10/24/2020,FBS,Mercer,Army West Point,RECEIVING,Zacch,Davis,TD,0
6361044,10/24/2020,FBS,Mercer,Army West Point,RECEIVING,Zacch,Davis,LONG,20
6361045,10/24/2020,FBS,Mercer,Army West Point,RECEIVING,Ty,James,REC,3
6361046,10/24/2020,FBS,Mercer,Army West Point,RECEIVING,Ty,James,YDS,24
6361047,10/24/2020,FBS,Mercer,Army West Point,RECEIVING,Ty,James,TD,0
6361048,10/24/2020,FBS,Mercer,Army West Point,RECEIVING,Ty,James,LONG,13
6361049,10/24/2020,FBS,Mercer,Army West Point,RECEIVING,Fred,Davis,REC,2
6361050,10/24/2020,FBS,Mercer,Army West Point,RECEIVING,Fred,Davis,YDS,18
6361051,10/24/2020,FBS,Mercer,Army West Point,RECEIVING,Fred,Davis,TD,0
6361052,10/24/2020,FBS,Mercer,Army West Point,RECEIVING,Fred,Davis,LONG,15
6361053,10/24/2020,FBS,Mercer,Army West Point,RECEIVING,Deondre,Johnson,REC,5
6361054,10/24/2020,FBS,Mercer,Army West Point,RECEIVING,Deondre,Johnson,YDS,18
6361055,10/24/2020,FBS,Mercer,Army West Point,RECEIVING,Deondre,Johnson,TD,0
6361056,10/24/2020,FBS,Mercer,Army West Point,RECEIVING,Deondre,Johnson,LONG,10
6361057,10/24/2020,FBS,Mercer,Army West Point,RECEIVING,Brandon,Mays,REC,2
6361058,10/24/2020,FBS,Mercer,Army West Point,RECEIVING,Brandon,Mays,YDS,9
6361059,10/24/2020,FBS,Mercer,Army West Point,RECEIVING,Brandon,Mays,TD,0
6361060,10/24/2020,FBS,Mercer,Army West Point,RECEIVING,Brandon,Mays,LONG,7
6361061,10/24/2020,FBS,Mercer,Army West Point,RECEIVING,Devin,Crosby,REC,1
6361062,10/24/2020,FBS,Mercer,Army West Point,RECEIVING,Devin,Crosby,YDS,5
6361063,10/24/2020,FBS,Mercer,Army West Point,RECEIVING,Devin,Crosby,TD,0
6361064,10/24/2020,FBS,Mercer,Army West Point,RECEIVING,Devin,Crosby,LONG,5
6361065,10/24/2020,FBS,Mercer,Army West Point,RECEIVING,Max,Burke,REC,1
6361066,10/24/2020,FBS,Mercer,Army West Point,RECEIVING,Max,Burke,YDS,2
6361067,10/24/2020,FBS,Mercer,Army West Point,RECEIVING,Max,Burke,TD,0
6361068,10/24/2020,FBS,Mercer,Army West Point,RECEIVING,Max,Burke,LONG,2
6361069,10/24/2020,FBS,Mercer,Army West Point,KICKING,Caleb,Dowden,FG-FGA,1/2
6361070,10/24/2020,FBS,Mercer,Army West Point,KICKING,Caleb,Dowden,LONG,36
6361071,10/24/2020,FBS,Mercer,Army West Point,KICKING,Caleb,Dowden,XP,0
6361072,10/24/2020,FBS,Mercer,Army West Point,KICKING,Caleb,Dowden,PTS,3
6361073,10/24/2020,FBS,Mercer,Army West Point,PUNTING,Grant,Goupil,NO,3
6361074,10/24/2020,FBS,Mercer,Army West Point,PUNTING,Grant,Goupil,YDS,127
6361075,10/24/2020,FBS,Mercer,Army West Point,PUNTING,Grant,Goupil,AVG,31.8
6361076,10/24/2020,FBS,Mercer,Army West Point,PUNTING,Grant,Goupil,LONG,48
6361077,10/24/2020,FBS,Mercer,Army West Point,PUNT RETURNS,Landon,Miller,NO,1
6361078,10/24/2020,FBS,Mercer,Army West Point,PUNT RETURNS,Landon,Miller,YDS,9
6361079,10/24/2020,FBS,Mercer,Army West Point,PUNT RETURNS,Landon,Miller,AVG,9.0
6361080,10/24/2020,FBS,Mercer,Army West Point,PUNT RETURNS,Landon,Miller,LONG,9
6361081,10/24/2020,FBS,Mercer,Army West Point,KICK RETURNS,Deondre,Johnson,NO,1
6361082,10/24/2020,FBS,Mercer,Army West Point,KICK RETURNS,Deondre,Johnson,YDS,28
6361083,10/24/2020,FBS,Mercer,Army West Point,KICK RETURNS,Deondre,Johnson,AVG,28.0
6361084,10/24/2020,FBS,Mercer,Army West Point,KICK RETURNS,Deondre,Johnson,LONG,28
6361085,10/24/2020,FBS,Mercer,Army West Point,KICK RETURNS,Fred,Davis,NO,2
6361086,10/24/2020,FBS,Mercer,Army West Point,KICK RETURNS,Fred,Davis,YDS,18
6361087,10/24/2020,FBS,Mercer,Army West Point,KICK RETURNS,Fred,Davis,AVG,9.0
6361088,10/24/2020,FBS,Mercer,Army West Point,KICK RETURNS,Fred,Davis,LONG,10
6361089,10/24/2020,FBS,Mercer,Army West Point,DEFENSE,DJ,McDaniel,TOT,3
