ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
6368001,10/24/2020,FBS,Middle Tenn.,Rice,RUSHING,Asher,O'Hara,ATT,22
6368002,10/24/2020,FBS,Middle Tenn.,Rice,RUSHING,Asher,O'Hara,YDS,69
6368003,10/24/2020,FBS,Middle Tenn.,Rice,RUSHING,Asher,O'Hara,TD,2
6368004,10/24/2020,FBS,Middle Tenn.,Rice,RUSHING,Asher,O'Hara,LONG,26
6368005,10/24/2020,FBS,Middle Tenn.,Rice,RUSHING,Chaton,Mobley,ATT,9
6368006,10/24/2020,FBS,Middle Tenn.,Rice,RUSHING,Chaton,Mobley,YDS,22
6368007,10/24/2020,FBS,Middle Tenn.,Rice,RUSHING,Chaton,Mobley,TD,0
6368008,10/24/2020,FBS,Middle Tenn.,Rice,RUSHING,Chaton,Mobley,LONG,13
6368009,10/24/2020,FBS,Middle Tenn.,Rice,RUSHING,Jayy,McDonald,ATT,5
6368010,10/24/2020,FBS,Middle Tenn.,Rice,RUSHING,Jayy,McDonald,YDS,16
6368011,10/24/2020,FBS,Middle Tenn.,Rice,RUSHING,Jayy,McDonald,TD,0
6368012,10/24/2020,FBS,Middle Tenn.,Rice,RUSHING,Jayy,McDonald,LONG,15
6368013,10/24/2020,FBS,Middle Tenn.,Rice,RUSHING,DJ,England-Chisolm,ATT,1
6368014,10/24/2020,FBS,Middle Tenn.,Rice,RUSHING,DJ,England-Chisolm,YDS,7
6368015,10/24/2020,FBS,Middle Tenn.,Rice,RUSHING,DJ,England-Chisolm,TD,0
6368016,10/24/2020,FBS,Middle Tenn.,Rice,RUSHING,DJ,England-Chisolm,LONG,7
6368017,10/24/2020,FBS,Middle Tenn.,Rice,RUSHING,Frank,Peasant,ATT,2
6368018,10/24/2020,FBS,Middle Tenn.,Rice,RUSHING,Frank,Peasant,YDS,4
6368019,10/24/2020,FBS,Middle Tenn.,Rice,RUSHING,Frank,Peasant,TD,0
6368020,10/24/2020,FBS,Middle Tenn.,Rice,RUSHING,Frank,Peasant,LONG,3
6368021,10/24/2020,FBS,Middle Tenn.,Rice,PASSING,Asher,O'Hara,CP-ATT-INT,24-33-0
6368022,10/24/2020,FBS,Middle Tenn.,Rice,PASSING,Asher,O'Hara,YDS,333
6368023,10/24/2020,FBS,Middle Tenn.,Rice,PASSING,Asher,O'Hara,TD,2
6368024,10/24/2020,FBS,Middle Tenn.,Rice,PASSING,Asher,O'Hara,LONG,31
6368025,10/24/2020,FBS,Middle Tenn.,Rice,RECEIVING,CJ,Windham,REC,7
6368026,10/24/2020,FBS,Middle Tenn.,Rice,RECEIVING,CJ,Windham,YDS,109
6368027,10/24/2020,FBS,Middle Tenn.,Rice,RECEIVING,CJ,Windham,TD,1
6368028,10/24/2020,FBS,Middle Tenn.,Rice,RECEIVING,CJ,Windham,LONG,31
6368029,10/24/2020,FBS,Middle Tenn.,Rice,RECEIVING,Yusuf,Ali,REC,5
6368030,10/24/2020,FBS,Middle Tenn.,Rice,RECEIVING,Yusuf,Ali,YDS,98
6368031,10/24/2020,FBS,Middle Tenn.,Rice,RECEIVING,Yusuf,Ali,TD,1
6368032,10/24/2020,FBS,Middle Tenn.,Rice,RECEIVING,Yusuf,Ali,LONG,27
6368033,10/24/2020,FBS,Middle Tenn.,Rice,RECEIVING,Jarrin,Pierce,REC,6
6368034,10/24/2020,FBS,Middle Tenn.,Rice,RECEIVING,Jarrin,Pierce,YDS,62
6368035,10/24/2020,FBS,Middle Tenn.,Rice,RECEIVING,Jarrin,Pierce,TD,0
6368036,10/24/2020,FBS,Middle Tenn.,Rice,RECEIVING,Jarrin,Pierce,LONG,29
6368037,10/24/2020,FBS,Middle Tenn.,Rice,RECEIVING,Brad,Anderson,REC,2
6368038,10/24/2020,FBS,Middle Tenn.,Rice,RECEIVING,Brad,Anderson,YDS,30
6368039,10/24/2020,FBS,Middle Tenn.,Rice,RECEIVING,Brad,Anderson,TD,0
6368040,10/24/2020,FBS,Middle Tenn.,Rice,RECEIVING,Brad,Anderson,LONG,21
6368041,10/24/2020,FBS,Middle Tenn.,Rice,RECEIVING,Jaylin,Lane,REC,2
6368042,10/24/2020,FBS,Middle Tenn.,Rice,RECEIVING,Jaylin,Lane,YDS,20
6368043,10/24/2020,FBS,Middle Tenn.,Rice,RECEIVING,Jaylin,Lane,TD,0
6368044,10/24/2020,FBS,Middle Tenn.,Rice,RECEIVING,Jaylin,Lane,LONG,19
6368045,10/24/2020,FBS,Middle Tenn.,Rice,RECEIVING,JaMichael,Thompson,REC,1
6368046,10/24/2020,FBS,Middle Tenn.,Rice,RECEIVING,JaMichael,Thompson,YDS,9
6368047,10/24/2020,FBS,Middle Tenn.,Rice,RECEIVING,JaMichael,Thompson,TD,0
6368048,10/24/2020,FBS,Middle Tenn.,Rice,RECEIVING,JaMichael,Thompson,LONG,9
6368049,10/24/2020,FBS,Middle Tenn.,Rice,RECEIVING,DJ,England-Chisolm,REC,1
6368050,10/24/2020,FBS,Middle Tenn.,Rice,RECEIVING,DJ,England-Chisolm,YDS,5
6368051,10/24/2020,FBS,Middle Tenn.,Rice,RECEIVING,DJ,England-Chisolm,TD,0
6368052,10/24/2020,FBS,Middle Tenn.,Rice,RECEIVING,DJ,England-Chisolm,LONG,5
6368053,10/24/2020,FBS,Middle Tenn.,Rice,KICKING,Crews,Holt,FG-FGA,2/4
6368054,10/24/2020,FBS,Middle Tenn.,Rice,KICKING,Crews,Holt,LONG,48
6368055,10/24/2020,FBS,Middle Tenn.,Rice,KICKING,Crews,Holt,XP,4
6368056,10/24/2020,FBS,Middle Tenn.,Rice,KICKING,Crews,Holt,PTS,10
6368057,10/24/2020,FBS,Middle Tenn.,Rice,PUNTING,Kyle,Ulbrich,NO,5
6368058,10/24/2020,FBS,Middle Tenn.,Rice,PUNTING,Kyle,Ulbrich,YDS,210
6368059,10/24/2020,FBS,Middle Tenn.,Rice,PUNTING,Kyle,Ulbrich,AVG,42.0
6368060,10/24/2020,FBS,Middle Tenn.,Rice,PUNTING,Kyle,Ulbrich,LONG,54
6368061,10/24/2020,FBS,Middle Tenn.,Rice,PUNT RETURNS,Reed,Blankenship,NO,2
6368062,10/24/2020,FBS,Middle Tenn.,Rice,PUNT RETURNS,Reed,Blankenship,YDS,8
6368063,10/24/2020,FBS,Middle Tenn.,Rice,PUNT RETURNS,Reed,Blankenship,AVG,4.0
6368064,10/24/2020,FBS,Middle Tenn.,Rice,PUNT RETURNS,Reed,Blankenship,LONG,8
6368065,10/24/2020,FBS,Middle Tenn.,Rice,KICK RETURNS,Jaylin,Lane,NO,3
6368066,10/24/2020,FBS,Middle Tenn.,Rice,KICK RETURNS,Jaylin,Lane,YDS,69
6368067,10/24/2020,FBS,Middle Tenn.,Rice,KICK RETURNS,Jaylin,Lane,AVG,23.0
6368068,10/24/2020,FBS,Middle Tenn.,Rice,KICK RETURNS,Jaylin,Lane,LONG,27
6368069,10/24/2020,FBS,Middle Tenn.,Rice,KICK RETURNS,Yusuf,Ali,NO,1
6368070,10/24/2020,FBS,Middle Tenn.,Rice,KICK RETURNS,Yusuf,Ali,YDS,22
6368071,10/24/2020,FBS,Middle Tenn.,Rice,KICK RETURNS,Yusuf,Ali,AVG,22.0
