ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
6277001,10/3/2020,FBS,Ga. Southern,ULM,RUSHING,J.D.,King,ATT,21
6277002,10/3/2020,FBS,Ga. Southern,ULM,RUSHING,J.D.,King,YDS,196
6277003,10/3/2020,FBS,Ga. Southern,ULM,RUSHING,J.D.,King,TD,1
6277004,10/3/2020,FBS,Ga. Southern,ULM,RUSHING,J.D.,King,LONG,62
6277005,10/3/2020,FBS,Ga. Southern,ULM,RUSHING,Wesley,KennedyIII,ATT,14
6277006,10/3/2020,FBS,Ga. Southern,ULM,RUSHING,Wesley,KennedyIII,YDS,64
6277007,10/3/2020,FBS,Ga. Southern,ULM,RUSHING,Wesley,KennedyIII,TD,2
6277008,10/3/2020,FBS,Ga. Southern,ULM,RUSHING,Wesley,KennedyIII,LONG,11
6277009,10/3/2020,FBS,Ga. Southern,ULM,RUSHING,Logan,Wright,ATT,6
6277010,10/3/2020,FBS,Ga. Southern,ULM,RUSHING,Logan,Wright,YDS,35
6277011,10/3/2020,FBS,Ga. Southern,ULM,RUSHING,Logan,Wright,TD,1
6277012,10/3/2020,FBS,Ga. Southern,ULM,RUSHING,Logan,Wright,LONG,17
6277013,10/3/2020,FBS,Ga. Southern,ULM,RUSHING,Shai,Werts,ATT,7
6277014,10/3/2020,FBS,Ga. Southern,ULM,RUSHING,Shai,Werts,YDS,34
6277015,10/3/2020,FBS,Ga. Southern,ULM,RUSHING,Shai,Werts,TD,0
6277016,10/3/2020,FBS,Ga. Southern,ULM,RUSHING,Shai,Werts,LONG,10
6277017,10/3/2020,FBS,Ga. Southern,ULM,RUSHING,Matt,LaRoche,ATT,4
6277018,10/3/2020,FBS,Ga. Southern,ULM,RUSHING,Matt,LaRoche,YDS,11
6277019,10/3/2020,FBS,Ga. Southern,ULM,RUSHING,Matt,LaRoche,TD,0
6277020,10/3/2020,FBS,Ga. Southern,ULM,RUSHING,Matt,LaRoche,LONG,5
6277021,10/3/2020,FBS,Ga. Southern,ULM,RUSHING,C.J.,Wright,ATT,1
6277022,10/3/2020,FBS,Ga. Southern,ULM,RUSHING,C.J.,Wright,YDS,0
6277023,10/3/2020,FBS,Ga. Southern,ULM,RUSHING,C.J.,Wright,TD,0
6277024,10/3/2020,FBS,Ga. Southern,ULM,RUSHING,C.J.,Wright,LONG,0
6277025,10/3/2020,FBS,Ga. Southern,ULM,PASSING,Shai,Werts,CP-ATT-INT,3-7-0
6277026,10/3/2020,FBS,Ga. Southern,ULM,PASSING,Shai,Werts,YDS,29
6277027,10/3/2020,FBS,Ga. Southern,ULM,PASSING,Shai,Werts,TD,0
6277028,10/3/2020,FBS,Ga. Southern,ULM,PASSING,Shai,Werts,LONG,17
6277029,10/3/2020,FBS,Ga. Southern,ULM,RECEIVING,Beau,Johnson,REC,1
6277030,10/3/2020,FBS,Ga. Southern,ULM,RECEIVING,Beau,Johnson,YDS,17
6277031,10/3/2020,FBS,Ga. Southern,ULM,RECEIVING,Beau,Johnson,TD,0
6277032,10/3/2020,FBS,Ga. Southern,ULM,RECEIVING,Beau,Johnson,LONG,17
6277033,10/3/2020,FBS,Ga. Southern,ULM,RECEIVING,Darion,Anderson,REC,1
6277034,10/3/2020,FBS,Ga. Southern,ULM,RECEIVING,Darion,Anderson,YDS,7
6277035,10/3/2020,FBS,Ga. Southern,ULM,RECEIVING,Darion,Anderson,TD,0
6277036,10/3/2020,FBS,Ga. Southern,ULM,RECEIVING,Darion,Anderson,LONG,7
6277037,10/3/2020,FBS,Ga. Southern,ULM,RECEIVING,Khaleb,Hood,REC,1
6277038,10/3/2020,FBS,Ga. Southern,ULM,RECEIVING,Khaleb,Hood,YDS,5
6277039,10/3/2020,FBS,Ga. Southern,ULM,RECEIVING,Khaleb,Hood,TD,0
6277040,10/3/2020,FBS,Ga. Southern,ULM,RECEIVING,Khaleb,Hood,LONG,5
6277041,10/3/2020,FBS,Ga. Southern,ULM,KICKING,Alex,Raynor,FG-FGA,0/0
6277042,10/3/2020,FBS,Ga. Southern,ULM,KICKING,Alex,Raynor,LONG,-
6277043,10/3/2020,FBS,Ga. Southern,ULM,KICKING,Alex,Raynor,XP,5
6277044,10/3/2020,FBS,Ga. Southern,ULM,KICKING,Alex,Raynor,PTS,5
6277045,10/3/2020,FBS,Ga. Southern,ULM,PUNTING,Anthony,BeckII,NO,3
