ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
6226001,9/26/2020,FBS,Campbell,App State,RUSHING,Hajj-Malik,Williams,ATT,14
6226002,9/26/2020,FBS,Campbell,App State,RUSHING,Hajj-Malik,Williams,YDS,44
6226003,9/26/2020,FBS,Campbell,App State,RUSHING,Hajj-Malik,Williams,TD,2
6226004,9/26/2020,FBS,Campbell,App State,RUSHING,Hajj-Malik,Williams,LONG,13
6226005,9/26/2020,FBS,Campbell,App State,RUSHING,Bryant,Barr,ATT,9
6226006,9/26/2020,FBS,Campbell,App State,RUSHING,Bryant,Barr,YDS,39
6226007,9/26/2020,FBS,Campbell,App State,RUSHING,Bryant,Barr,TD,0
6226008,9/26/2020,FBS,Campbell,App State,RUSHING,Bryant,Barr,LONG,9
6226009,9/26/2020,FBS,Campbell,App State,RUSHING,C.J.,Freeman,ATT,9
6226010,9/26/2020,FBS,Campbell,App State,RUSHING,C.J.,Freeman,YDS,28
6226011,9/26/2020,FBS,Campbell,App State,RUSHING,C.J.,Freeman,TD,0
6226012,9/26/2020,FBS,Campbell,App State,RUSHING,C.J.,Freeman,LONG,9
6226013,9/26/2020,FBS,Campbell,App State,RUSHING,Lamagea,McDowell,ATT,5
6226014,9/26/2020,FBS,Campbell,App State,RUSHING,Lamagea,McDowell,YDS,6
6226015,9/26/2020,FBS,Campbell,App State,RUSHING,Lamagea,McDowell,TD,0
6226016,9/26/2020,FBS,Campbell,App State,RUSHING,Lamagea,McDowell,LONG,4
6226017,9/26/2020,FBS,Campbell,App State,PASSING,Hajj-Malik,Williams,CP-ATT-INT,7-19-0
6226018,9/26/2020,FBS,Campbell,App State,PASSING,Hajj-Malik,Williams,YDS,101
6226019,9/26/2020,FBS,Campbell,App State,PASSING,Hajj-Malik,Williams,TD,0
6226020,9/26/2020,FBS,Campbell,App State,PASSING,Hajj-Malik,Williams,LONG,42
6226021,9/26/2020,FBS,Campbell,App State,PASSING,Wiley,Hartley,CP-ATT-INT,1-1-0
6226022,9/26/2020,FBS,Campbell,App State,PASSING,Wiley,Hartley,YDS,87
6226023,9/26/2020,FBS,Campbell,App State,PASSING,Wiley,Hartley,TD,1
6226024,9/26/2020,FBS,Campbell,App State,PASSING,Wiley,Hartley,LONG,87
6226025,9/26/2020,FBS,Campbell,App State,RECEIVING,Austin,Hite,REC,2
6226026,9/26/2020,FBS,Campbell,App State,RECEIVING,Austin,Hite,YDS,93
6226027,9/26/2020,FBS,Campbell,App State,RECEIVING,Austin,Hite,TD,1
6226028,9/26/2020,FBS,Campbell,App State,RECEIVING,Austin,Hite,LONG,87
6226029,9/26/2020,FBS,Campbell,App State,RECEIVING,Jalen,Kelsey,REC,3
6226030,9/26/2020,FBS,Campbell,App State,RECEIVING,Jalen,Kelsey,YDS,61
6226031,9/26/2020,FBS,Campbell,App State,RECEIVING,Jalen,Kelsey,TD,0
6226032,9/26/2020,FBS,Campbell,App State,RECEIVING,Jalen,Kelsey,LONG,42
6226033,9/26/2020,FBS,Campbell,App State,RECEIVING,Jai,Williams,REC,2
