ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
6713001,12/19/2020,FBS,Ole Miss,LSU,RUSHING,Matt,Corral,ATT,17
6713002,12/19/2020,FBS,Ole Miss,LSU,RUSHING,Matt,Corral,YDS,158
6713003,12/19/2020,FBS,Ole Miss,LSU,RUSHING,Matt,Corral,TD,1
6713004,12/19/2020,FBS,Ole Miss,LSU,RUSHING,Matt,Corral,LONG,27
6713005,12/19/2020,FBS,Ole Miss,LSU,RUSHING,Henry,ParrishJr.,ATT,16
6713006,12/19/2020,FBS,Ole Miss,LSU,RUSHING,Henry,ParrishJr.,YDS,82
6713007,12/19/2020,FBS,Ole Miss,LSU,RUSHING,Henry,ParrishJr.,TD,2
6713008,12/19/2020,FBS,Ole Miss,LSU,RUSHING,Henry,ParrishJr.,LONG,21
6713009,12/19/2020,FBS,Ole Miss,LSU,RUSHING,Jerrion,Ealy,ATT,12
6713010,12/19/2020,FBS,Ole Miss,LSU,RUSHING,Jerrion,Ealy,YDS,44
6713011,12/19/2020,FBS,Ole Miss,LSU,RUSHING,Jerrion,Ealy,TD,0
6713012,12/19/2020,FBS,Ole Miss,LSU,RUSHING,Jerrion,Ealy,LONG,18
6713013,12/19/2020,FBS,Ole Miss,LSU,RUSHING,Snoop,Conner,ATT,3
6713014,12/19/2020,FBS,Ole Miss,LSU,RUSHING,Snoop,Conner,YDS,23
6713015,12/19/2020,FBS,Ole Miss,LSU,RUSHING,Snoop,Conner,TD,0
6713016,12/19/2020,FBS,Ole Miss,LSU,RUSHING,Snoop,Conner,LONG,23
6713017,12/19/2020,FBS,Ole Miss,LSU,PASSING,Matt,Corral,CP-ATT-INT,15-27-5
6713018,12/19/2020,FBS,Ole Miss,LSU,PASSING,Matt,Corral,YDS,251
6713019,12/19/2020,FBS,Ole Miss,LSU,PASSING,Matt,Corral,TD,3
6713020,12/19/2020,FBS,Ole Miss,LSU,PASSING,Matt,Corral,LONG,57
6713021,12/19/2020,FBS,Ole Miss,LSU,RECEIVING,Braylon,Sanders,REC,4
6713022,12/19/2020,FBS,Ole Miss,LSU,RECEIVING,Braylon,Sanders,YDS,70
6713023,12/19/2020,FBS,Ole Miss,LSU,RECEIVING,Braylon,Sanders,TD,2
6713024,12/19/2020,FBS,Ole Miss,LSU,RECEIVING,Braylon,Sanders,LONG,25
6713025,12/19/2020,FBS,Ole Miss,LSU,RECEIVING,Casey,Kelly,REC,1
6713026,12/19/2020,FBS,Ole Miss,LSU,RECEIVING,Casey,Kelly,YDS,57
6713027,12/19/2020,FBS,Ole Miss,LSU,RECEIVING,Casey,Kelly,TD,0
6713028,12/19/2020,FBS,Ole Miss,LSU,RECEIVING,Casey,Kelly,LONG,57
6713029,12/19/2020,FBS,Ole Miss,LSU,RECEIVING,Jonathan,Mingo,REC,2
6713030,12/19/2020,FBS,Ole Miss,LSU,RECEIVING,Jonathan,Mingo,YDS,38
6713031,12/19/2020,FBS,Ole Miss,LSU,RECEIVING,Jonathan,Mingo,TD,0
6713032,12/19/2020,FBS,Ole Miss,LSU,RECEIVING,Jonathan,Mingo,LONG,26
6713033,12/19/2020,FBS,Ole Miss,LSU,RECEIVING,Dontario,Drummond,REC,2
6713034,12/19/2020,FBS,Ole Miss,LSU,RECEIVING,Dontario,Drummond,YDS,36
6713035,12/19/2020,FBS,Ole Miss,LSU,RECEIVING,Dontario,Drummond,TD,1
6713036,12/19/2020,FBS,Ole Miss,LSU,RECEIVING,Dontario,Drummond,LONG,31
6713037,12/19/2020,FBS,Ole Miss,LSU,RECEIVING,Henry,ParrishJr.,REC,4
6713038,12/19/2020,FBS,Ole Miss,LSU,RECEIVING,Henry,ParrishJr.,YDS,27
6713039,12/19/2020,FBS,Ole Miss,LSU,RECEIVING,Henry,ParrishJr.,TD,0
6713040,12/19/2020,FBS,Ole Miss,LSU,RECEIVING,Henry,ParrishJr.,LONG,24
6713041,12/19/2020,FBS,Ole Miss,LSU,RECEIVING,Jerrion,Ealy,REC,1
6713042,12/19/2020,FBS,Ole Miss,LSU,RECEIVING,Jerrion,Ealy,YDS,19
6713043,12/19/2020,FBS,Ole Miss,LSU,RECEIVING,Jerrion,Ealy,TD,0
6713044,12/19/2020,FBS,Ole Miss,LSU,RECEIVING,Jerrion,Ealy,LONG,19
6713045,12/19/2020,FBS,Ole Miss,LSU,RECEIVING,Jadon,Jackson,REC,1
