ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
6602001,11/28/2020,FBS,Troy,App State,RUSHING,Jamontez,Woods,ATT,10
6602002,11/28/2020,FBS,Troy,App State,RUSHING,Jamontez,Woods,YDS,43
6602003,11/28/2020,FBS,Troy,App State,RUSHING,Jamontez,Woods,TD,0
6602004,11/28/2020,FBS,Troy,App State,RUSHING,Jamontez,Woods,LONG,15
6602005,11/28/2020,FBS,Troy,App State,RUSHING,Charles,Strong,ATT,6
6602006,11/28/2020,FBS,Troy,App State,RUSHING,Charles,Strong,YDS,20
6602007,11/28/2020,FBS,Troy,App State,RUSHING,Charles,Strong,TD,0
6602008,11/28/2020,FBS,Troy,App State,RUSHING,Charles,Strong,LONG,8
6602009,11/28/2020,FBS,Troy,App State,RUSHING,DK,Billingsley,ATT,7
6602010,11/28/2020,FBS,Troy,App State,RUSHING,DK,Billingsley,YDS,18
6602011,11/28/2020,FBS,Troy,App State,RUSHING,DK,Billingsley,TD,0
6602012,11/28/2020,FBS,Troy,App State,RUSHING,DK,Billingsley,LONG,4
6602013,11/28/2020,FBS,Troy,App State,RUSHING,Josh,Mays,ATT,3
6602014,11/28/2020,FBS,Troy,App State,RUSHING,Josh,Mays,YDS,8
6602015,11/28/2020,FBS,Troy,App State,RUSHING,Josh,Mays,TD,0
6602016,11/28/2020,FBS,Troy,App State,RUSHING,Josh,Mays,LONG,4
6602017,11/28/2020,FBS,Troy,App State,RUSHING,B.J.,Smith,ATT,4
6602018,11/28/2020,FBS,Troy,App State,RUSHING,B.J.,Smith,YDS,7
6602019,11/28/2020,FBS,Troy,App State,RUSHING,B.J.,Smith,TD,0
6602020,11/28/2020,FBS,Troy,App State,RUSHING,B.J.,Smith,LONG,3
6602021,11/28/2020,FBS,Troy,App State,RUSHING,Kyle,Toole,ATT,2
6602022,11/28/2020,FBS,Troy,App State,RUSHING,Kyle,Toole,YDS,7
6602023,11/28/2020,FBS,Troy,App State,RUSHING,Kyle,Toole,TD,0
6602024,11/28/2020,FBS,Troy,App State,RUSHING,Kyle,Toole,LONG,4
6602025,11/28/2020,FBS,Troy,App State,RUSHING,Parker,McNeil,ATT,1
6602026,11/28/2020,FBS,Troy,App State,RUSHING,Parker,McNeil,YDS,3
6602027,11/28/2020,FBS,Troy,App State,RUSHING,Parker,McNeil,TD,0
6602028,11/28/2020,FBS,Troy,App State,RUSHING,Parker,McNeil,LONG,3
6602029,11/28/2020,FBS,Troy,App State,PASSING,Gunnar,Watson,CP-ATT-INT,13-20-1
6602030,11/28/2020,FBS,Troy,App State,PASSING,Gunnar,Watson,YDS,125
6602031,11/28/2020,FBS,Troy,App State,PASSING,Gunnar,Watson,TD,1
6602032,11/28/2020,FBS,Troy,App State,PASSING,Gunnar,Watson,LONG,33
6602033,11/28/2020,FBS,Troy,App State,PASSING,Parker,McNeil,CP-ATT-INT,0-2-0
6602034,11/28/2020,FBS,Troy,App State,PASSING,Parker,McNeil,YDS,0
6602035,11/28/2020,FBS,Troy,App State,PASSING,Parker,McNeil,TD,0
6602036,11/28/2020,FBS,Troy,App State,PASSING,Parker,McNeil,LONG,0
6602037,11/28/2020,FBS,Troy,App State,RECEIVING,Kaylon,Geiger,REC,3
6602038,11/28/2020,FBS,Troy,App State,RECEIVING,Kaylon,Geiger,YDS,41
6602039,11/28/2020,FBS,Troy,App State,RECEIVING,Kaylon,Geiger,TD,1
6602040,11/28/2020,FBS,Troy,App State,RECEIVING,Kaylon,Geiger,LONG,33
6602041,11/28/2020,FBS,Troy,App State,RECEIVING,Khalil,McClain,REC,2
6602042,11/28/2020,FBS,Troy,App State,RECEIVING,Khalil,McClain,YDS,25
6602043,11/28/2020,FBS,Troy,App State,RECEIVING,Khalil,McClain,TD,0
6602044,11/28/2020,FBS,Troy,App State,RECEIVING,Khalil,McClain,LONG,22
6602045,11/28/2020,FBS,Troy,App State,RECEIVING,Bret,Clark,REC,1
