ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
6388001,10/24/2020,FBS,Texas St.,BYU,RUSHING,Brock,Sturges,ATT,8
6388002,10/24/2020,FBS,Texas St.,BYU,RUSHING,Brock,Sturges,YDS,58
6388003,10/24/2020,FBS,Texas St.,BYU,RUSHING,Brock,Sturges,TD,0
6388004,10/24/2020,FBS,Texas St.,BYU,RUSHING,Brock,Sturges,LONG,34
6388005,10/24/2020,FBS,Texas St.,BYU,RUSHING,Calvin,Hill,ATT,10
6388006,10/24/2020,FBS,Texas St.,BYU,RUSHING,Calvin,Hill,YDS,43
6388007,10/24/2020,FBS,Texas St.,BYU,RUSHING,Calvin,Hill,TD,0
6388008,10/24/2020,FBS,Texas St.,BYU,RUSHING,Calvin,Hill,LONG,12
6388009,10/24/2020,FBS,Texas St.,BYU,RUSHING,Jahmyl,Jeter,ATT,8
6388010,10/24/2020,FBS,Texas St.,BYU,RUSHING,Jahmyl,Jeter,YDS,16
6388011,10/24/2020,FBS,Texas St.,BYU,RUSHING,Jahmyl,Jeter,TD,0
6388012,10/24/2020,FBS,Texas St.,BYU,RUSHING,Jahmyl,Jeter,LONG,9
6388013,10/24/2020,FBS,Texas St.,BYU,PASSING,Brady,McBride,CP-ATT-INT,17-30-2
6388014,10/24/2020,FBS,Texas St.,BYU,PASSING,Brady,McBride,YDS,150
6388015,10/24/2020,FBS,Texas St.,BYU,PASSING,Brady,McBride,TD,2
6388016,10/24/2020,FBS,Texas St.,BYU,PASSING,Brady,McBride,LONG,20
6388017,10/24/2020,FBS,Texas St.,BYU,PASSING,Tyler,Vitt,CP-ATT-INT,0-1-0
6388018,10/24/2020,FBS,Texas St.,BYU,PASSING,Tyler,Vitt,YDS,0
6388019,10/24/2020,FBS,Texas St.,BYU,PASSING,Tyler,Vitt,TD,0
6388020,10/24/2020,FBS,Texas St.,BYU,PASSING,Tyler,Vitt,LONG,0
6388021,10/24/2020,FBS,Texas St.,BYU,RECEIVING,Marcell,Barbee,REC,3
6388022,10/24/2020,FBS,Texas St.,BYU,RECEIVING,Marcell,Barbee,YDS,48
