ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
6687001,12/12/2020,FBS,Michigan St.,Penn St.,RUSHING,Jordon,Simmons,ATT,14
6687002,12/12/2020,FBS,Michigan St.,Penn St.,RUSHING,Jordon,Simmons,YDS,72
6687003,12/12/2020,FBS,Michigan St.,Penn St.,RUSHING,Jordon,Simmons,TD,0
6687004,12/12/2020,FBS,Michigan St.,Penn St.,RUSHING,Jordon,Simmons,LONG,16
6687005,12/12/2020,FBS,Michigan St.,Penn St.,RUSHING,Connor,Heyward,ATT,5
6687006,12/12/2020,FBS,Michigan St.,Penn St.,RUSHING,Connor,Heyward,YDS,10
6687007,12/12/2020,FBS,Michigan St.,Penn St.,RUSHING,Connor,Heyward,TD,0
6687008,12/12/2020,FBS,Michigan St.,Penn St.,RUSHING,Connor,Heyward,LONG,5
6687009,12/12/2020,FBS,Michigan St.,Penn St.,RUSHING,Jayden,Reed,ATT,2
6687010,12/12/2020,FBS,Michigan St.,Penn St.,RUSHING,Jayden,Reed,YDS,7
6687011,12/12/2020,FBS,Michigan St.,Penn St.,RUSHING,Jayden,Reed,TD,0
6687012,12/12/2020,FBS,Michigan St.,Penn St.,RUSHING,Jayden,Reed,LONG,17
6687013,12/12/2020,FBS,Michigan St.,Penn St.,RUSHING,,Team,ATT,1
6687014,12/12/2020,FBS,Michigan St.,Penn St.,RUSHING,,Team,YDS,-2
6687015,12/12/2020,FBS,Michigan St.,Penn St.,RUSHING,,Team,TD,0
6687016,12/12/2020,FBS,Michigan St.,Penn St.,RUSHING,,Team,LONG,-2
6687017,12/12/2020,FBS,Michigan St.,Penn St.,RUSHING,Elijah,Collins,ATT,1
6687018,12/12/2020,FBS,Michigan St.,Penn St.,RUSHING,Elijah,Collins,YDS,-3
6687019,12/12/2020,FBS,Michigan St.,Penn St.,RUSHING,Elijah,Collins,TD,0
6687020,12/12/2020,FBS,Michigan St.,Penn St.,RUSHING,Elijah,Collins,LONG,-3
6687021,12/12/2020,FBS,Michigan St.,Penn St.,RUSHING,Payton,Thorne,ATT,8
