ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
6603001,11/28/2020,FBS,Auburn,Alabama,RUSHING,Mark-Antony,Richards,ATT,14
6603002,11/28/2020,FBS,Auburn,Alabama,RUSHING,Mark-Antony,Richards,YDS,57
6603003,11/28/2020,FBS,Auburn,Alabama,RUSHING,Mark-Antony,Richards,TD,0
6603004,11/28/2020,FBS,Auburn,Alabama,RUSHING,Mark-Antony,Richards,LONG,14
6603005,11/28/2020,FBS,Auburn,Alabama,RUSHING,Tank,Bigsby,ATT,11
6603006,11/28/2020,FBS,Auburn,Alabama,RUSHING,Tank,Bigsby,YDS,39
6603007,11/28/2020,FBS,Auburn,Alabama,RUSHING,Tank,Bigsby,TD,0
6603008,11/28/2020,FBS,Auburn,Alabama,RUSHING,Tank,Bigsby,LONG,6
6603009,11/28/2020,FBS,Auburn,Alabama,RUSHING,Shaun,Shivers,ATT,6
6603010,11/28/2020,FBS,Auburn,Alabama,RUSHING,Shaun,Shivers,YDS,17
6603011,11/28/2020,FBS,Auburn,Alabama,RUSHING,Shaun,Shivers,TD,0
6603012,11/28/2020,FBS,Auburn,Alabama,RUSHING,Shaun,Shivers,LONG,6
6603013,11/28/2020,FBS,Auburn,Alabama,RUSHING,Eli,Stove,ATT,1
6603014,11/28/2020,FBS,Auburn,Alabama,RUSHING,Eli,Stove,YDS,11
6603015,11/28/2020,FBS,Auburn,Alabama,RUSHING,Eli,Stove,TD,0
6603016,11/28/2020,FBS,Auburn,Alabama,RUSHING,Eli,Stove,LONG,11
6603017,11/28/2020,FBS,Auburn,Alabama,RUSHING,Keiondre,Jones,ATT,0
6603018,11/28/2020,FBS,Auburn,Alabama,RUSHING,Keiondre,Jones,YDS,0
6603019,11/28/2020,FBS,Auburn,Alabama,RUSHING,Keiondre,Jones,TD,0
6603020,11/28/2020,FBS,Auburn,Alabama,RUSHING,Keiondre,Jones,LONG,0
6603021,11/28/2020,FBS,Auburn,Alabama,RUSHING,Bo,Nix,ATT,9
6603022,11/28/2020,FBS,Auburn,Alabama,RUSHING,Bo,Nix,YDS,-1
6603023,11/28/2020,FBS,Auburn,Alabama,RUSHING,Bo,Nix,TD,1
6603024,11/28/2020,FBS,Auburn,Alabama,RUSHING,Bo,Nix,LONG,9
6603025,11/28/2020,FBS,Auburn,Alabama,RUSHING,Anthony,Schwartz,ATT,1
6603026,11/28/2020,FBS,Auburn,Alabama,RUSHING,Anthony,Schwartz,YDS,-3
6603027,11/28/2020,FBS,Auburn,Alabama,RUSHING,Anthony,Schwartz,TD,0
6603028,11/28/2020,FBS,Auburn,Alabama,RUSHING,Anthony,Schwartz,LONG,-3
6603029,11/28/2020,FBS,Auburn,Alabama,PASSING,Bo,Nix,CP-ATT-INT,23-38-2
6603030,11/28/2020,FBS,Auburn,Alabama,PASSING,Bo,Nix,YDS,227
6603031,11/28/2020,FBS,Auburn,Alabama,PASSING,Bo,Nix,TD,0
6603032,11/28/2020,FBS,Auburn,Alabama,PASSING,Bo,Nix,LONG,37
6603033,11/28/2020,FBS,Auburn,Alabama,RECEIVING,Anthony,Schwartz,REC,5
6603034,11/28/2020,FBS,Auburn,Alabama,RECEIVING,Anthony,Schwartz,YDS,60
6603035,11/28/2020,FBS,Auburn,Alabama,RECEIVING,Anthony,Schwartz,TD,0
6603036,11/28/2020,FBS,Auburn,Alabama,RECEIVING,Anthony,Schwartz,LONG,16
6603037,11/28/2020,FBS,Auburn,Alabama,RECEIVING,John,SamuelShenker,REC,2
6603038,11/28/2020,FBS,Auburn,Alabama,RECEIVING,John,SamuelShenker,YDS,38
6603039,11/28/2020,FBS,Auburn,Alabama,RECEIVING,John,SamuelShenker,TD,0
6603040,11/28/2020,FBS,Auburn,Alabama,RECEIVING,John,SamuelShenker,LONG,26
6603041,11/28/2020,FBS,Auburn,Alabama,RECEIVING,Shedrick,Jackson,REC,1
6603042,11/28/2020,FBS,Auburn,Alabama,RECEIVING,Shedrick,Jackson,YDS,37
6603043,11/28/2020,FBS,Auburn,Alabama,RECEIVING,Shedrick,Jackson,TD,0
6603044,11/28/2020,FBS,Auburn,Alabama,RECEIVING,Shedrick,Jackson,LONG,37
6603045,11/28/2020,FBS,Auburn,Alabama,RECEIVING,Eli,Stove,REC,7
6603046,11/28/2020,FBS,Auburn,Alabama,RECEIVING,Eli,Stove,YDS,29
6603047,11/28/2020,FBS,Auburn,Alabama,RECEIVING,Eli,Stove,TD,0
6603048,11/28/2020,FBS,Auburn,Alabama,RECEIVING,Eli,Stove,LONG,10
6603049,11/28/2020,FBS,Auburn,Alabama,RECEIVING,Kobe,Hudson,REC,1
6603050,11/28/2020,FBS,Auburn,Alabama,RECEIVING,Kobe,Hudson,YDS,20
6603051,11/28/2020,FBS,Auburn,Alabama,RECEIVING,Kobe,Hudson,TD,0
6603052,11/28/2020,FBS,Auburn,Alabama,RECEIVING,Kobe,Hudson,LONG,20
6603053,11/28/2020,FBS,Auburn,Alabama,RECEIVING,Seth,Williams,REC,3
6603054,11/28/2020,FBS,Auburn,Alabama,RECEIVING,Seth,Williams,YDS,17
6603055,11/28/2020,FBS,Auburn,Alabama,RECEIVING,Seth,Williams,TD,0
6603056,11/28/2020,FBS,Auburn,Alabama,RECEIVING,Seth,Williams,LONG,17
6603057,11/28/2020,FBS,Auburn,Alabama,RECEIVING,J.J.,Pegues,REC,2
6603058,11/28/2020,FBS,Auburn,Alabama,RECEIVING,J.J.,Pegues,YDS,17
6603059,11/28/2020,FBS,Auburn,Alabama,RECEIVING,J.J.,Pegues,TD,0
6603060,11/28/2020,FBS,Auburn,Alabama,RECEIVING,J.J.,Pegues,LONG,10
6603061,11/28/2020,FBS,Auburn,Alabama,RECEIVING,Shaun,Shivers,REC,2
6603062,11/28/2020,FBS,Auburn,Alabama,RECEIVING,Shaun,Shivers,YDS,9
6603063,11/28/2020,FBS,Auburn,Alabama,RECEIVING,Shaun,Shivers,TD,0
6603064,11/28/2020,FBS,Auburn,Alabama,RECEIVING,Shaun,Shivers,LONG,6
6603065,11/28/2020,FBS,Auburn,Alabama,KICKING,Anders,Carlson,FG-FGA,2/3
6603066,11/28/2020,FBS,Auburn,Alabama,KICKING,Anders,Carlson,LONG,47
6603067,11/28/2020,FBS,Auburn,Alabama,KICKING,Anders,Carlson,XP,1
6603068,11/28/2020,FBS,Auburn,Alabama,KICKING,Anders,Carlson,PTS,7
6603069,11/28/2020,FBS,Auburn,Alabama,PUNTING,Aidan,Marshall,NO,4
6603070,11/28/2020,FBS,Auburn,Alabama,PUNTING,Aidan,Marshall,YDS,156
6603071,11/28/2020,FBS,Auburn,Alabama,PUNTING,Aidan,Marshall,AVG,39.0
6603072,11/28/2020,FBS,Auburn,Alabama,PUNTING,Aidan,Marshall,LONG,43
6603073,11/28/2020,FBS,Auburn,Alabama,PUNTING,Oscar,Chapman,NO,1
6603074,11/28/2020,FBS,Auburn,Alabama,PUNTING,Oscar,Chapman,YDS,39
6603075,11/28/2020,FBS,Auburn,Alabama,PUNTING,Oscar,Chapman,AVG,39.0
6603076,11/28/2020,FBS,Auburn,Alabama,PUNTING,Oscar,Chapman,LONG,39
6603077,11/28/2020,FBS,Auburn,Alabama,PUNT RETURNS,Christian,Tutt,NO,0
6603078,11/28/2020,FBS,Auburn,Alabama,PUNT RETURNS,Christian,Tutt,YDS,0
6603079,11/28/2020,FBS,Auburn,Alabama,PUNT RETURNS,Christian,Tutt,AVG,-
6603080,11/28/2020,FBS,Auburn,Alabama,PUNT RETURNS,Christian,Tutt,LONG,0
6603081,11/28/2020,FBS,Auburn,Alabama,PUNT RETURNS,Eli,Stove,NO,0
6603082,11/28/2020,FBS,Auburn,Alabama,PUNT RETURNS,Eli,Stove,YDS,0
6603083,11/28/2020,FBS,Auburn,Alabama,PUNT RETURNS,Eli,Stove,AVG,-
6603084,11/28/2020,FBS,Auburn,Alabama,PUNT RETURNS,Eli,Stove,LONG,0
6603085,11/28/2020,FBS,Auburn,Alabama,KICK RETURNS,Shaun,Shivers,NO,5
6603086,11/28/2020,FBS,Auburn,Alabama,KICK RETURNS,Shaun,Shivers,YDS,68
6603087,11/28/2020,FBS,Auburn,Alabama,KICK RETURNS,Shaun,Shivers,AVG,13.6
6603088,11/28/2020,FBS,Auburn,Alabama,KICK RETURNS,Shaun,Shivers,LONG,21
6603089,11/28/2020,FBS,Auburn,Alabama,KICK RETURNS,Ladarius,Tennison,NO,0
6603090,11/28/2020,FBS,Auburn,Alabama,KICK RETURNS,Ladarius,Tennison,YDS,0
6603091,11/28/2020,FBS,Auburn,Alabama,KICK RETURNS,Ladarius,Tennison,AVG,-
6603092,11/28/2020,FBS,Auburn,Alabama,KICK RETURNS,Ladarius,Tennison,LONG,0
6603093,11/28/2020,FBS,Auburn,Alabama,DEFENSE,T.D.,Moultry,TOT,1
6603094,11/28/2020,FBS,Auburn,Alabama,DEFENSE,T.D.,Moultry,SOLO,1
6603095,11/28/2020,FBS,Auburn,Alabama,DEFENSE,T.D.,Moultry,SACKS,0.0
6603096,11/28/2020,FBS,Auburn,Alabama,DEFENSE,T.D.,Moultry,TFL,0
6603097,11/28/2020,FBS,Auburn,Alabama,DEFENSE,T.D.,Moultry,INT,0
6603098,11/28/2020,FBS,Auburn,Alabama,DEFENSE,T.D.,Moultry,FF,0
6603099,11/28/2020,FBS,Auburn,Alabama,DEFENSE,T.D.,Moultry,FR,0
6603100,11/28/2020,FBS,Auburn,Alabama,DEFENSE,Tyrone,Truesdell,TOT,1
6603101,11/28/2020,FBS,Auburn,Alabama,DEFENSE,Tyrone,Truesdell,SOLO,0
6603102,11/28/2020,FBS,Auburn,Alabama,DEFENSE,Tyrone,Truesdell,SACKS,0.0
6603103,11/28/2020,FBS,Auburn,Alabama,DEFENSE,Tyrone,Truesdell,TFL,0
6603104,11/28/2020,FBS,Auburn,Alabama,DEFENSE,Tyrone,Truesdell,INT,0
6603105,11/28/2020,FBS,Auburn,Alabama,DEFENSE,Tyrone,Truesdell,FF,0
6603106,11/28/2020,FBS,Auburn,Alabama,DEFENSE,Tyrone,Truesdell,FR,0
6603107,11/28/2020,FBS,Auburn,Alabama,DEFENSE,Jaren,Handy,TOT,2
6603108,11/28/2020,FBS,Auburn,Alabama,DEFENSE,Jaren,Handy,SOLO,1
6603109,11/28/2020,FBS,Auburn,Alabama,DEFENSE,Jaren,Handy,SACKS,1.0
6603110,11/28/2020,FBS,Auburn,Alabama,DEFENSE,Jaren,Handy,TFL,1
6603111,11/28/2020,FBS,Auburn,Alabama,DEFENSE,Jaren,Handy,INT,0
6603112,11/28/2020,FBS,Auburn,Alabama,DEFENSE,Jaren,Handy,FF,0
6603113,11/28/2020,FBS,Auburn,Alabama,DEFENSE,Jaren,Handy,FR,0
6603114,11/28/2020,FBS,Auburn,Alabama,DEFENSE,Dre,Butler,TOT,2
