ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
6683001,12/12/2020,FBS,Coastal Carolina,Troy,RUSHING,CJ,Marable,ATT,20
6683002,12/12/2020,FBS,Coastal Carolina,Troy,RUSHING,CJ,Marable,YDS,120
6683003,12/12/2020,FBS,Coastal Carolina,Troy,RUSHING,CJ,Marable,TD,2
6683004,12/12/2020,FBS,Coastal Carolina,Troy,RUSHING,CJ,Marable,LONG,59
6683005,12/12/2020,FBS,Coastal Carolina,Troy,RUSHING,Grayson,McCall,ATT,10
6683006,12/12/2020,FBS,Coastal Carolina,Troy,RUSHING,Grayson,McCall,YDS,40
6683007,12/12/2020,FBS,Coastal Carolina,Troy,RUSHING,Grayson,McCall,TD,1
6683008,12/12/2020,FBS,Coastal Carolina,Troy,RUSHING,Grayson,McCall,LONG,14
6683009,12/12/2020,FBS,Coastal Carolina,Troy,RUSHING,Reese,White,ATT,8
6683010,12/12/2020,FBS,Coastal Carolina,Troy,RUSHING,Reese,White,YDS,13
6683011,12/12/2020,FBS,Coastal Carolina,Troy,RUSHING,Reese,White,TD,0
6683012,12/12/2020,FBS,Coastal Carolina,Troy,RUSHING,Reese,White,LONG,4
6683013,12/12/2020,FBS,Coastal Carolina,Troy,RUSHING,Shermari,Jones,ATT,4
6683014,12/12/2020,FBS,Coastal Carolina,Troy,RUSHING,Shermari,Jones,YDS,8
6683015,12/12/2020,FBS,Coastal Carolina,Troy,RUSHING,Shermari,Jones,TD,0
6683016,12/12/2020,FBS,Coastal Carolina,Troy,RUSHING,Shermari,Jones,LONG,6
6683017,12/12/2020,FBS,Coastal Carolina,Troy,RUSHING,,Team,ATT,1
6683018,12/12/2020,FBS,Coastal Carolina,Troy,RUSHING,,Team,YDS,-5
6683019,12/12/2020,FBS,Coastal Carolina,Troy,RUSHING,,Team,TD,0
6683020,12/12/2020,FBS,Coastal Carolina,Troy,RUSHING,,Team,LONG,-5
6683021,12/12/2020,FBS,Coastal Carolina,Troy,PASSING,Grayson,McCall,CP-ATT-INT,24-29-1
6683022,12/12/2020,FBS,Coastal Carolina,Troy,PASSING,Grayson,McCall,YDS,338
6683023,12/12/2020,FBS,Coastal Carolina,Troy,PASSING,Grayson,McCall,TD,3
6683024,12/12/2020,FBS,Coastal Carolina,Troy,PASSING,Grayson,McCall,LONG,32
6683025,12/12/2020,FBS,Coastal Carolina,Troy,RECEIVING,Jaivon,Heiligh,REC,11
6683026,12/12/2020,FBS,Coastal Carolina,Troy,RECEIVING,Jaivon,Heiligh,YDS,138
6683027,12/12/2020,FBS,Coastal Carolina,Troy,RECEIVING,Jaivon,Heiligh,TD,2
