ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
6176001,9/12/2020,FBS,Charlotte,App State,RUSHING,Tre,HarbisonIII,ATT,17
6176002,9/12/2020,FBS,Charlotte,App State,RUSHING,Tre,HarbisonIII,YDS,87
6176003,9/12/2020,FBS,Charlotte,App State,RUSHING,Tre,HarbisonIII,TD,1
6176004,9/12/2020,FBS,Charlotte,App State,RUSHING,Tre,HarbisonIII,LONG,29
6176005,9/12/2020,FBS,Charlotte,App State,RUSHING,Chris,Reynolds,ATT,10
6176006,9/12/2020,FBS,Charlotte,App State,RUSHING,Chris,Reynolds,YDS,34
6176007,9/12/2020,FBS,Charlotte,App State,RUSHING,Chris,Reynolds,TD,0
6176008,9/12/2020,FBS,Charlotte,App State,RUSHING,Chris,Reynolds,LONG,13
6176009,9/12/2020,FBS,Charlotte,App State,RUSHING,Aaron,McAllister,ATT,2
6176010,9/12/2020,FBS,Charlotte,App State,RUSHING,Aaron,McAllister,YDS,16
6176011,9/12/2020,FBS,Charlotte,App State,RUSHING,Aaron,McAllister,TD,0
6176012,9/12/2020,FBS,Charlotte,App State,RUSHING,Aaron,McAllister,LONG,17
6176013,9/12/2020,FBS,Charlotte,App State,RUSHING,Victor,Tucker,ATT,1
6176014,9/12/2020,FBS,Charlotte,App State,RUSHING,Victor,Tucker,YDS,9
6176015,9/12/2020,FBS,Charlotte,App State,RUSHING,Victor,Tucker,TD,0
6176016,9/12/2020,FBS,Charlotte,App State,RUSHING,Victor,Tucker,LONG,9
6176017,9/12/2020,FBS,Charlotte,App State,PASSING,Chris,Reynolds,CP-ATT-INT,11-30-2
6176018,9/12/2020,FBS,Charlotte,App State,PASSING,Chris,Reynolds,YDS,140
6176019,9/12/2020,FBS,Charlotte,App State,PASSING,Chris,Reynolds,TD,0
6176020,9/12/2020,FBS,Charlotte,App State,PASSING,Chris,Reynolds,LONG,41
6176021,9/12/2020,FBS,Charlotte,App State,RECEIVING,Taylor,Thompson,REC,2
6176022,9/12/2020,FBS,Charlotte,App State,RECEIVING,Taylor,Thompson,YDS,62
6176023,9/12/2020,FBS,Charlotte,App State,RECEIVING,Taylor,Thompson,TD,0
6176024,9/12/2020,FBS,Charlotte,App State,RECEIVING,Taylor,Thompson,LONG,41
6176025,9/12/2020,FBS,Charlotte,App State,RECEIVING,Cameron,Dollar,REC,2
6176026,9/12/2020,FBS,Charlotte,App State,RECEIVING,Cameron,Dollar,YDS,25
6176027,9/12/2020,FBS,Charlotte,App State,RECEIVING,Cameron,Dollar,TD,0
6176028,9/12/2020,FBS,Charlotte,App State,RECEIVING,Cameron,Dollar,LONG,20
