ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
6688001,12/12/2020,FBS,North Carolina,Miami (FL),RUSHING,Michael,Carter,ATT,24
6688002,12/12/2020,FBS,North Carolina,Miami (FL),RUSHING,Michael,Carter,YDS,308
6688003,12/12/2020,FBS,North Carolina,Miami (FL),RUSHING,Michael,Carter,TD,2
6688004,12/12/2020,FBS,North Carolina,Miami (FL),RUSHING,Michael,Carter,LONG,65
6688005,12/12/2020,FBS,North Carolina,Miami (FL),RUSHING,Javonte,Williams,ATT,23
6688006,12/12/2020,FBS,North Carolina,Miami (FL),RUSHING,Javonte,Williams,YDS,236
6688007,12/12/2020,FBS,North Carolina,Miami (FL),RUSHING,Javonte,Williams,TD,3
6688008,12/12/2020,FBS,North Carolina,Miami (FL),RUSHING,Javonte,Williams,LONG,65
6688009,12/12/2020,FBS,North Carolina,Miami (FL),RUSHING,Josh,Henderson,ATT,1
6688010,12/12/2020,FBS,North Carolina,Miami (FL),RUSHING,Josh,Henderson,YDS,8
6688011,12/12/2020,FBS,North Carolina,Miami (FL),RUSHING,Josh,Henderson,TD,0
6688012,12/12/2020,FBS,North Carolina,Miami (FL),RUSHING,Josh,Henderson,LONG,8
6688013,12/12/2020,FBS,North Carolina,Miami (FL),RUSHING,Sam,Howell,ATT,4
6688014,12/12/2020,FBS,North Carolina,Miami (FL),RUSHING,Sam,Howell,YDS,5
6688015,12/12/2020,FBS,North Carolina,Miami (FL),RUSHING,Sam,Howell,TD,1
6688016,12/12/2020,FBS,North Carolina,Miami (FL),RUSHING,Sam,Howell,LONG,5
6688017,12/12/2020,FBS,North Carolina,Miami (FL),RUSHING,Elijah,Green,ATT,1
6688018,12/12/2020,FBS,North Carolina,Miami (FL),RUSHING,Elijah,Green,YDS,2
6688019,12/12/2020,FBS,North Carolina,Miami (FL),RUSHING,Elijah,Green,TD,0
6688020,12/12/2020,FBS,North Carolina,Miami (FL),RUSHING,Elijah,Green,LONG,2
6688021,12/12/2020,FBS,North Carolina,Miami (FL),RUSHING,British,Brooks,ATT,1
6688022,12/12/2020,FBS,North Carolina,Miami (FL),RUSHING,British,Brooks,YDS,1
6688023,12/12/2020,FBS,North Carolina,Miami (FL),RUSHING,British,Brooks,TD,0
6688024,12/12/2020,FBS,North Carolina,Miami (FL),RUSHING,British,Brooks,LONG,1
6688025,12/12/2020,FBS,North Carolina,Miami (FL),RUSHING,Jacolby,Criswell,ATT,1
6688026,12/12/2020,FBS,North Carolina,Miami (FL),RUSHING,Jacolby,Criswell,YDS,-6
