ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
6729001,12/26/2020,FBS,Louisiana,UTSA,RUSHING,Elijah,Mitchell,ATT,19
6729002,12/26/2020,FBS,Louisiana,UTSA,RUSHING,Elijah,Mitchell,YDS,127
6729003,12/26/2020,FBS,Louisiana,UTSA,RUSHING,Elijah,Mitchell,TD,1
6729004,12/26/2020,FBS,Louisiana,UTSA,RUSHING,Elijah,Mitchell,LONG,29
6729005,12/26/2020,FBS,Louisiana,UTSA,RUSHING,Trey,Ragas,ATT,14
6729006,12/26/2020,FBS,Louisiana,UTSA,RUSHING,Trey,Ragas,YDS,98
6729007,12/26/2020,FBS,Louisiana,UTSA,RUSHING,Trey,Ragas,TD,1
6729008,12/26/2020,FBS,Louisiana,UTSA,RUSHING,Trey,Ragas,LONG,22
6729009,12/26/2020,FBS,Louisiana,UTSA,RUSHING,Levi,Lewis,ATT,7
6729010,12/26/2020,FBS,Louisiana,UTSA,RUSHING,Levi,Lewis,YDS,25
6729011,12/26/2020,FBS,Louisiana,UTSA,RUSHING,Levi,Lewis,TD,0
6729012,12/26/2020,FBS,Louisiana,UTSA,RUSHING,Levi,Lewis,LONG,6
6729013,12/26/2020,FBS,Louisiana,UTSA,RUSHING,Chris,Smith,ATT,3
6729014,12/26/2020,FBS,Louisiana,UTSA,RUSHING,Chris,Smith,YDS,18
6729015,12/26/2020,FBS,Louisiana,UTSA,RUSHING,Chris,Smith,TD,0
6729016,12/26/2020,FBS,Louisiana,UTSA,RUSHING,Chris,Smith,LONG,17
6729017,12/26/2020,FBS,Louisiana,UTSA,RUSHING,,Team,ATT,3
6729018,12/26/2020,FBS,Louisiana,UTSA,RUSHING,,Team,YDS,-3
6729019,12/26/2020,FBS,Louisiana,UTSA,RUSHING,,Team,TD,0
6729020,12/26/2020,FBS,Louisiana,UTSA,RUSHING,,Team,LONG,-1
6729021,12/26/2020,FBS,Louisiana,UTSA,PASSING,Levi,Lewis,CP-ATT-INT,12-22-0
6729022,12/26/2020,FBS,Louisiana,UTSA,PASSING,Levi,Lewis,YDS,146
6729023,12/26/2020,FBS,Louisiana,UTSA,PASSING,Levi,Lewis,TD,2
6729024,12/26/2020,FBS,Louisiana,UTSA,PASSING,Levi,Lewis,LONG,36
6729025,12/26/2020,FBS,Louisiana,UTSA,PASSING,Dalen,Cambre,CP-ATT-INT,0-1-0
6729026,12/26/2020,FBS,Louisiana,UTSA,PASSING,Dalen,Cambre,YDS,0
6729027,12/26/2020,FBS,Louisiana,UTSA,PASSING,Dalen,Cambre,TD,0
6729028,12/26/2020,FBS,Louisiana,UTSA,PASSING,Dalen,Cambre,LONG,0
6729029,12/26/2020,FBS,Louisiana,UTSA,RECEIVING,Elijah,Mitchell,REC,2
6729030,12/26/2020,FBS,Louisiana,UTSA,RECEIVING,Elijah,Mitchell,YDS,45
6729031,12/26/2020,FBS,Louisiana,UTSA,RECEIVING,Elijah,Mitchell,TD,0
6729032,12/26/2020,FBS,Louisiana,UTSA,RECEIVING,Elijah,Mitchell,LONG,36
6729033,12/26/2020,FBS,Louisiana,UTSA,RECEIVING,Kyren,Lacy,REC,4
6729034,12/26/2020,FBS,Louisiana,UTSA,RECEIVING,Kyren,Lacy,YDS,38
6729035,12/26/2020,FBS,Louisiana,UTSA,RECEIVING,Kyren,Lacy,TD,1
6729036,12/26/2020,FBS,Louisiana,UTSA,RECEIVING,Kyren,Lacy,LONG,15
6729037,12/26/2020,FBS,Louisiana,UTSA,RECEIVING,Chris,Smith,REC,3
6729038,12/26/2020,FBS,Louisiana,UTSA,RECEIVING,Chris,Smith,YDS,32
6729039,12/26/2020,FBS,Louisiana,UTSA,RECEIVING,Chris,Smith,TD,0
6729040,12/26/2020,FBS,Louisiana,UTSA,RECEIVING,Chris,Smith,LONG,31
6729041,12/26/2020,FBS,Louisiana,UTSA,RECEIVING,Jalen,Williams,REC,1
6729042,12/26/2020,FBS,Louisiana,UTSA,RECEIVING,Jalen,Williams,YDS,15
6729043,12/26/2020,FBS,Louisiana,UTSA,RECEIVING,Jalen,Williams,TD,1
6729044,12/26/2020,FBS,Louisiana,UTSA,RECEIVING,Jalen,Williams,LONG,15
6729045,12/26/2020,FBS,Louisiana,UTSA,RECEIVING,Calif,Gossett,REC,1
6729046,12/26/2020,FBS,Louisiana,UTSA,RECEIVING,Calif,Gossett,YDS,14
6729047,12/26/2020,FBS,Louisiana,UTSA,RECEIVING,Calif,Gossett,TD,0
6729048,12/26/2020,FBS,Louisiana,UTSA,RECEIVING,Calif,Gossett,LONG,14
