ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
6528001,11/15/2020,FBS,California,UCLA,RUSHING,Christopher,BrownJr.,ATT,8
6528002,11/15/2020,FBS,California,UCLA,RUSHING,Christopher,BrownJr.,YDS,25
6528003,11/15/2020,FBS,California,UCLA,RUSHING,Christopher,BrownJr.,TD,0
6528004,11/15/2020,FBS,California,UCLA,RUSHING,Christopher,BrownJr.,LONG,9
6528005,11/15/2020,FBS,California,UCLA,RUSHING,Damien,Moore,ATT,4
6528006,11/15/2020,FBS,California,UCLA,RUSHING,Damien,Moore,YDS,14
6528007,11/15/2020,FBS,California,UCLA,RUSHING,Damien,Moore,TD,0
6528008,11/15/2020,FBS,California,UCLA,RUSHING,Damien,Moore,LONG,11
6528009,11/15/2020,FBS,California,UCLA,RUSHING,Chase,Garbers,ATT,11
6528010,11/15/2020,FBS,California,UCLA,RUSHING,Chase,Garbers,YDS,6
6528011,11/15/2020,FBS,California,UCLA,RUSHING,Chase,Garbers,TD,1
6528012,11/15/2020,FBS,California,UCLA,RUSHING,Chase,Garbers,LONG,11
6528013,11/15/2020,FBS,California,UCLA,RUSHING,Marcel,Dancy,ATT,2
6528014,11/15/2020,FBS,California,UCLA,RUSHING,Marcel,Dancy,YDS,4
6528015,11/15/2020,FBS,California,UCLA,RUSHING,Marcel,Dancy,TD,0
6528016,11/15/2020,FBS,California,UCLA,RUSHING,Marcel,Dancy,LONG,6
6528017,11/15/2020,FBS,California,UCLA,RUSHING,Bradrick,Shaw,ATT,2
6528018,11/15/2020,FBS,California,UCLA,RUSHING,Bradrick,Shaw,YDS,3
6528019,11/15/2020,FBS,California,UCLA,RUSHING,Bradrick,Shaw,TD,0
6528020,11/15/2020,FBS,California,UCLA,RUSHING,Bradrick,Shaw,LONG,2
6528021,11/15/2020,FBS,California,UCLA,RUSHING,Chris,Street,ATT,1
6528022,11/15/2020,FBS,California,UCLA,RUSHING,Chris,Street,YDS,2
6528023,11/15/2020,FBS,California,UCLA,RUSHING,Chris,Street,TD,0
6528024,11/15/2020,FBS,California,UCLA,RUSHING,Chris,Street,LONG,2
6528025,11/15/2020,FBS,California,UCLA,PASSING,Chase,Garbers,CP-ATT-INT,18-33-1
6528026,11/15/2020,FBS,California,UCLA,PASSING,Chase,Garbers,YDS,122
6528027,11/15/2020,FBS,California,UCLA,PASSING,Chase,Garbers,TD,0
