ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
6405001,10/31/2020,FBS,Kansas St.,West Virginia,RUSHING,Deuce,Vaughn,ATT,9
6405002,10/31/2020,FBS,Kansas St.,West Virginia,RUSHING,Deuce,Vaughn,YDS,22
6405003,10/31/2020,FBS,Kansas St.,West Virginia,RUSHING,Deuce,Vaughn,TD,0
6405004,10/31/2020,FBS,Kansas St.,West Virginia,RUSHING,Deuce,Vaughn,LONG,7
6405005,10/31/2020,FBS,Kansas St.,West Virginia,RUSHING,Harry,Trotter,ATT,3
6405006,10/31/2020,FBS,Kansas St.,West Virginia,RUSHING,Harry,Trotter,YDS,12
6405007,10/31/2020,FBS,Kansas St.,West Virginia,RUSHING,Harry,Trotter,TD,0
6405008,10/31/2020,FBS,Kansas St.,West Virginia,RUSHING,Harry,Trotter,LONG,10
6405009,10/31/2020,FBS,Kansas St.,West Virginia,RUSHING,Keyon,Mozee,ATT,3
6405010,10/31/2020,FBS,Kansas St.,West Virginia,RUSHING,Keyon,Mozee,YDS,10
6405011,10/31/2020,FBS,Kansas St.,West Virginia,RUSHING,Keyon,Mozee,TD,0
6405012,10/31/2020,FBS,Kansas St.,West Virginia,RUSHING,Keyon,Mozee,LONG,5
6405013,10/31/2020,FBS,Kansas St.,West Virginia,RUSHING,Tyler,Burns,ATT,1
6405014,10/31/2020,FBS,Kansas St.,West Virginia,RUSHING,Tyler,Burns,YDS,6
6405015,10/31/2020,FBS,Kansas St.,West Virginia,RUSHING,Tyler,Burns,TD,0
6405016,10/31/2020,FBS,Kansas St.,West Virginia,RUSHING,Tyler,Burns,LONG,6
6405017,10/31/2020,FBS,Kansas St.,West Virginia,RUSHING,Will,Howard,ATT,7
6405018,10/31/2020,FBS,Kansas St.,West Virginia,RUSHING,Will,Howard,YDS,-9
6405019,10/31/2020,FBS,Kansas St.,West Virginia,RUSHING,Will,Howard,TD,0
6405020,10/31/2020,FBS,Kansas St.,West Virginia,RUSHING,Will,Howard,LONG,6
6405021,10/31/2020,FBS,Kansas St.,West Virginia,PASSING,Will,Howard,CP-ATT-INT,19-37-3
