ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
6204001,9/19/2020,FBS,South Fla.,Notre Dame,RUSHING,Johnny,Ford,ATT,6
6204002,9/19/2020,FBS,South Fla.,Notre Dame,RUSHING,Johnny,Ford,YDS,70
6204003,9/19/2020,FBS,South Fla.,Notre Dame,RUSHING,Johnny,Ford,TD,0
6204004,9/19/2020,FBS,South Fla.,Notre Dame,RUSHING,Johnny,Ford,LONG,42
6204005,9/19/2020,FBS,South Fla.,Notre Dame,RUSHING,Jordan,McCloud,ATT,5
6204006,9/19/2020,FBS,South Fla.,Notre Dame,RUSHING,Jordan,McCloud,YDS,21
6204007,9/19/2020,FBS,South Fla.,Notre Dame,RUSHING,Jordan,McCloud,TD,0
6204008,9/19/2020,FBS,South Fla.,Notre Dame,RUSHING,Jordan,McCloud,LONG,14
6204009,9/19/2020,FBS,South Fla.,Notre Dame,RUSHING,Noah,Johnson,ATT,6
6204010,9/19/2020,FBS,South Fla.,Notre Dame,RUSHING,Noah,Johnson,YDS,12
6204011,9/19/2020,FBS,South Fla.,Notre Dame,RUSHING,Noah,Johnson,TD,0
6204012,9/19/2020,FBS,South Fla.,Notre Dame,RUSHING,Noah,Johnson,LONG,6
6204013,9/19/2020,FBS,South Fla.,Notre Dame,RUSHING,Brian,Battie,ATT,3
6204014,9/19/2020,FBS,South Fla.,Notre Dame,RUSHING,Brian,Battie,YDS,9
6204015,9/19/2020,FBS,South Fla.,Notre Dame,RUSHING,Brian,Battie,TD,0
6204016,9/19/2020,FBS,South Fla.,Notre Dame,RUSHING,Brian,Battie,LONG,6
6204017,9/19/2020,FBS,South Fla.,Notre Dame,RUSHING,Kelley,JoinerJr.,ATT,8
6204018,9/19/2020,FBS,South Fla.,Notre Dame,RUSHING,Kelley,JoinerJr.,YDS,6
6204019,9/19/2020,FBS,South Fla.,Notre Dame,RUSHING,Kelley,JoinerJr.,TD,0
6204020,9/19/2020,FBS,South Fla.,Notre Dame,RUSHING,Kelley,JoinerJr.,LONG,5
6204021,9/19/2020,FBS,South Fla.,Notre Dame,RUSHING,Odunayo,Seriki,ATT,3
6204022,9/19/2020,FBS,South Fla.,Notre Dame,RUSHING,Odunayo,Seriki,YDS,1
6204023,9/19/2020,FBS,South Fla.,Notre Dame,RUSHING,Odunayo,Seriki,TD,0
6204024,9/19/2020,FBS,South Fla.,Notre Dame,RUSHING,Odunayo,Seriki,LONG,2
6204025,9/19/2020,FBS,South Fla.,Notre Dame,RUSHING,Latrell,Williams,ATT,1
6204026,9/19/2020,FBS,South Fla.,Notre Dame,RUSHING,Latrell,Williams,YDS,-4
6204027,9/19/2020,FBS,South Fla.,Notre Dame,RUSHING,Latrell,Williams,TD,0
6204028,9/19/2020,FBS,South Fla.,Notre Dame,RUSHING,Latrell,Williams,LONG,-4
6204029,9/19/2020,FBS,South Fla.,Notre Dame,RUSHING,Jah'Quez,Evans,ATT,1
6204030,9/19/2020,FBS,South Fla.,Notre Dame,RUSHING,Jah'Quez,Evans,YDS,-9
6204031,9/19/2020,FBS,South Fla.,Notre Dame,RUSHING,Jah'Quez,Evans,TD,0
6204032,9/19/2020,FBS,South Fla.,Notre Dame,RUSHING,Jah'Quez,Evans,LONG,-9
6204033,9/19/2020,FBS,South Fla.,Notre Dame,PASSING,Jordan,McCloud,CP-ATT-INT,8-14-0
6204034,9/19/2020,FBS,South Fla.,Notre Dame,PASSING,Jordan,McCloud,YDS,64
6204035,9/19/2020,FBS,South Fla.,Notre Dame,PASSING,Jordan,McCloud,TD,0
6204036,9/19/2020,FBS,South Fla.,Notre Dame,PASSING,Jordan,McCloud,LONG,14
6204037,9/19/2020,FBS,South Fla.,Notre Dame,PASSING,Noah,Johnson,CP-ATT-INT,4-12-0
6204038,9/19/2020,FBS,South Fla.,Notre Dame,PASSING,Noah,Johnson,YDS,61
6204039,9/19/2020,FBS,South Fla.,Notre Dame,PASSING,Noah,Johnson,TD,0
6204040,9/19/2020,FBS,South Fla.,Notre Dame,PASSING,Noah,Johnson,LONG,36
6204041,9/19/2020,FBS,South Fla.,Notre Dame,PASSING,Jah'Quez,Evans,CP-ATT-INT,0-0-0
6204042,9/19/2020,FBS,South Fla.,Notre Dame,PASSING,Jah'Quez,Evans,YDS,0
6204043,9/19/2020,FBS,South Fla.,Notre Dame,PASSING,Jah'Quez,Evans,TD,0
6204044,9/19/2020,FBS,South Fla.,Notre Dame,PASSING,Jah'Quez,Evans,LONG,0
6204045,9/19/2020,FBS,South Fla.,Notre Dame,PASSING,Katravis,Marsh,CP-ATT-INT,0-3-0
6204046,9/19/2020,FBS,South Fla.,Notre Dame,PASSING,Katravis,Marsh,YDS,0
6204047,9/19/2020,FBS,South Fla.,Notre Dame,PASSING,Katravis,Marsh,TD,0
6204048,9/19/2020,FBS,South Fla.,Notre Dame,PASSING,Katravis,Marsh,LONG,0
6204049,9/19/2020,FBS,South Fla.,Notre Dame,RECEIVING,Latrell,Williams,REC,2
6204050,9/19/2020,FBS,South Fla.,Notre Dame,RECEIVING,Latrell,Williams,YDS,48
6204051,9/19/2020,FBS,South Fla.,Notre Dame,RECEIVING,Latrell,Williams,TD,0
6204052,9/19/2020,FBS,South Fla.,Notre Dame,RECEIVING,Latrell,Williams,LONG,36
6204053,9/19/2020,FBS,South Fla.,Notre Dame,RECEIVING,DeVontres,Dukes,REC,3
6204054,9/19/2020,FBS,South Fla.,Notre Dame,RECEIVING,DeVontres,Dukes,YDS,36
6204055,9/19/2020,FBS,South Fla.,Notre Dame,RECEIVING,DeVontres,Dukes,TD,0
6204056,9/19/2020,FBS,South Fla.,Notre Dame,RECEIVING,DeVontres,Dukes,LONG,14
6204057,9/19/2020,FBS,South Fla.,Notre Dame,RECEIVING,Mitchell,Brinkman,REC,2
6204058,9/19/2020,FBS,South Fla.,Notre Dame,RECEIVING,Mitchell,Brinkman,YDS,21
6204059,9/19/2020,FBS,South Fla.,Notre Dame,RECEIVING,Mitchell,Brinkman,TD,0
6204060,9/19/2020,FBS,South Fla.,Notre Dame,RECEIVING,Mitchell,Brinkman,LONG,12
6204061,9/19/2020,FBS,South Fla.,Notre Dame,RECEIVING,Omarion,Dollison,REC,1
6204062,9/19/2020,FBS,South Fla.,Notre Dame,RECEIVING,Omarion,Dollison,YDS,17
6204063,9/19/2020,FBS,South Fla.,Notre Dame,RECEIVING,Omarion,Dollison,TD,0
6204064,9/19/2020,FBS,South Fla.,Notre Dame,RECEIVING,Omarion,Dollison,LONG,17
6204065,9/19/2020,FBS,South Fla.,Notre Dame,RECEIVING,Xavier,Weaver,REC,1
6204066,9/19/2020,FBS,South Fla.,Notre Dame,RECEIVING,Xavier,Weaver,YDS,6
6204067,9/19/2020,FBS,South Fla.,Notre Dame,RECEIVING,Xavier,Weaver,TD,0
6204068,9/19/2020,FBS,South Fla.,Notre Dame,RECEIVING,Xavier,Weaver,LONG,6
6204069,9/19/2020,FBS,South Fla.,Notre Dame,RECEIVING,Chris,Carter,REC,1
6204070,9/19/2020,FBS,South Fla.,Notre Dame,RECEIVING,Chris,Carter,YDS,4
6204071,9/19/2020,FBS,South Fla.,Notre Dame,RECEIVING,Chris,Carter,TD,0
6204072,9/19/2020,FBS,South Fla.,Notre Dame,RECEIVING,Chris,Carter,LONG,4
6204073,9/19/2020,FBS,South Fla.,Notre Dame,RECEIVING,Kelley,JoinerJr.,REC,1
6204074,9/19/2020,FBS,South Fla.,Notre Dame,RECEIVING,Kelley,JoinerJr.,YDS,-3
6204075,9/19/2020,FBS,South Fla.,Notre Dame,RECEIVING,Kelley,JoinerJr.,TD,0
6204076,9/19/2020,FBS,South Fla.,Notre Dame,RECEIVING,Kelley,JoinerJr.,LONG,-3
6204077,9/19/2020,FBS,South Fla.,Notre Dame,RECEIVING,Terrence,Horne,REC,1
6204078,9/19/2020,FBS,South Fla.,Notre Dame,RECEIVING,Terrence,Horne,YDS,-4
