ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
6263001,10/3/2020,FBS,North Ala.,Liberty,RUSHING,Parker,Driggers,ATT,7
6263002,10/3/2020,FBS,North Ala.,Liberty,RUSHING,Parker,Driggers,YDS,55
6263003,10/3/2020,FBS,North Ala.,Liberty,RUSHING,Parker,Driggers,TD,1
6263004,10/3/2020,FBS,North Ala.,Liberty,RUSHING,Parker,Driggers,LONG,23
6263005,10/3/2020,FBS,North Ala.,Liberty,RUSHING,Ron,Thompson,ATT,7
6263006,10/3/2020,FBS,North Ala.,Liberty,RUSHING,Ron,Thompson,YDS,18
6263007,10/3/2020,FBS,North Ala.,Liberty,RUSHING,Ron,Thompson,TD,0
6263008,10/3/2020,FBS,North Ala.,Liberty,RUSHING,Ron,Thompson,LONG,5
6263009,10/3/2020,FBS,North Ala.,Liberty,RUSHING,Blake,Dever,ATT,2
6263010,10/3/2020,FBS,North Ala.,Liberty,RUSHING,Blake,Dever,YDS,15
6263011,10/3/2020,FBS,North Ala.,Liberty,RUSHING,Blake,Dever,TD,0
6263012,10/3/2020,FBS,North Ala.,Liberty,RUSHING,Blake,Dever,LONG,8
6263013,10/3/2020,FBS,North Ala.,Liberty,RUSHING,Ja'Won,Howell,ATT,6
6263014,10/3/2020,FBS,North Ala.,Liberty,RUSHING,Ja'Won,Howell,YDS,12
6263015,10/3/2020,FBS,North Ala.,Liberty,RUSHING,Ja'Won,Howell,TD,0
6263016,10/3/2020,FBS,North Ala.,Liberty,RUSHING,Ja'Won,Howell,LONG,6
6263017,10/3/2020,FBS,North Ala.,Liberty,RUSHING,Rett,Files,ATT,7
6263018,10/3/2020,FBS,North Ala.,Liberty,RUSHING,Rett,Files,YDS,-37
6263019,10/3/2020,FBS,North Ala.,Liberty,RUSHING,Rett,Files,TD,0
6263020,10/3/2020,FBS,North Ala.,Liberty,RUSHING,Rett,Files,LONG,1
6263021,10/3/2020,FBS,North Ala.,Liberty,PASSING,Rett,Files,CP-ATT-INT,15-24-2
6263022,10/3/2020,FBS,North Ala.,Liberty,PASSING,Rett,Files,YDS,156
6263023,10/3/2020,FBS,North Ala.,Liberty,PASSING,Rett,Files,TD,0
6263024,10/3/2020,FBS,North Ala.,Liberty,PASSING,Rett,Files,LONG,47
6263025,10/3/2020,FBS,North Ala.,Liberty,PASSING,Blake,Dever,CP-ATT-INT,3-3-0
6263026,10/3/2020,FBS,North Ala.,Liberty,PASSING,Blake,Dever,YDS,28
6263027,10/3/2020,FBS,North Ala.,Liberty,PASSING,Blake,Dever,TD,0
6263028,10/3/2020,FBS,North Ala.,Liberty,PASSING,Blake,Dever,LONG,16
6263029,10/3/2020,FBS,North Ala.,Liberty,RECEIVING,Andre,Little,REC,1
6263030,10/3/2020,FBS,North Ala.,Liberty,RECEIVING,Andre,Little,YDS,47
6263031,10/3/2020,FBS,North Ala.,Liberty,RECEIVING,Andre,Little,TD,0
6263032,10/3/2020,FBS,North Ala.,Liberty,RECEIVING,Andre,Little,LONG,47
6263033,10/3/2020,FBS,North Ala.,Liberty,RECEIVING,Cortez,Hall,REC,6
6263034,10/3/2020,FBS,North Ala.,Liberty,RECEIVING,Cortez,Hall,YDS,44
6263035,10/3/2020,FBS,North Ala.,Liberty,RECEIVING,Cortez,Hall,TD,0
6263036,10/3/2020,FBS,North Ala.,Liberty,RECEIVING,Cortez,Hall,LONG,16
6263037,10/3/2020,FBS,North Ala.,Liberty,RECEIVING,Patrick,McKaufman,REC,1
6263038,10/3/2020,FBS,North Ala.,Liberty,RECEIVING,Patrick,McKaufman,YDS,21
6263039,10/3/2020,FBS,North Ala.,Liberty,RECEIVING,Patrick,McKaufman,TD,0
6263040,10/3/2020,FBS,North Ala.,Liberty,RECEIVING,Patrick,McKaufman,LONG,21
6263041,10/3/2020,FBS,North Ala.,Liberty,RECEIVING,Jakobi,Byrd,REC,3
6263042,10/3/2020,FBS,North Ala.,Liberty,RECEIVING,Jakobi,Byrd,YDS,18
6263043,10/3/2020,FBS,North Ala.,Liberty,RECEIVING,Jakobi,Byrd,TD,0
6263044,10/3/2020,FBS,North Ala.,Liberty,RECEIVING,Jakobi,Byrd,LONG,16
6263045,10/3/2020,FBS,North Ala.,Liberty,RECEIVING,Ja'Won,Howell,REC,1
6263046,10/3/2020,FBS,North Ala.,Liberty,RECEIVING,Ja'Won,Howell,YDS,16
6263047,10/3/2020,FBS,North Ala.,Liberty,RECEIVING,Ja'Won,Howell,TD,0
6263048,10/3/2020,FBS,North Ala.,Liberty,RECEIVING,Ja'Won,Howell,LONG,16
6263049,10/3/2020,FBS,North Ala.,Liberty,RECEIVING,Ron,Thompson,REC,2
6263050,10/3/2020,FBS,North Ala.,Liberty,RECEIVING,Ron,Thompson,YDS,12
6263051,10/3/2020,FBS,North Ala.,Liberty,RECEIVING,Ron,Thompson,TD,0
6263052,10/3/2020,FBS,North Ala.,Liberty,RECEIVING,Ron,Thompson,LONG,6
6263053,10/3/2020,FBS,North Ala.,Liberty,RECEIVING,Dexter,Boykin,REC,1
6263054,10/3/2020,FBS,North Ala.,Liberty,RECEIVING,Dexter,Boykin,YDS,10
6263055,10/3/2020,FBS,North Ala.,Liberty,RECEIVING,Dexter,Boykin,TD,0
6263056,10/3/2020,FBS,North Ala.,Liberty,RECEIVING,Dexter,Boykin,LONG,10
6263057,10/3/2020,FBS,North Ala.,Liberty,RECEIVING,Parker,Driggers,REC,2
6263058,10/3/2020,FBS,North Ala.,Liberty,RECEIVING,Parker,Driggers,YDS,10
6263059,10/3/2020,FBS,North Ala.,Liberty,RECEIVING,Parker,Driggers,TD,0
6263060,10/3/2020,FBS,North Ala.,Liberty,RECEIVING,Parker,Driggers,LONG,6
6263061,10/3/2020,FBS,North Ala.,Liberty,RECEIVING,Corson,Swan,REC,1
6263062,10/3/2020,FBS,North Ala.,Liberty,RECEIVING,Corson,Swan,YDS,6
6263063,10/3/2020,FBS,North Ala.,Liberty,RECEIVING,Corson,Swan,TD,0
6263064,10/3/2020,FBS,North Ala.,Liberty,RECEIVING,Corson,Swan,LONG,6
6263065,10/3/2020,FBS,North Ala.,Liberty,KICKING,Joe,Gurley,FG-FGA,0/2
6263066,10/3/2020,FBS,North Ala.,Liberty,KICKING,Joe,Gurley,LONG,0
6263067,10/3/2020,FBS,North Ala.,Liberty,KICKING,Joe,Gurley,XP,0
6263068,10/3/2020,FBS,North Ala.,Liberty,KICKING,Joe,Gurley,PTS,0
6263069,10/3/2020,FBS,North Ala.,Liberty,KICKING,Sam,Contorno,FG-FGA,0/0
6263070,10/3/2020,FBS,North Ala.,Liberty,KICKING,Sam,Contorno,LONG,-
6263071,10/3/2020,FBS,North Ala.,Liberty,KICKING,Sam,Contorno,XP,1
6263072,10/3/2020,FBS,North Ala.,Liberty,KICKING,Sam,Contorno,PTS,1
6263073,10/3/2020,FBS,North Ala.,Liberty,PUNTING,Joe,Gurley,NO,4
6263074,10/3/2020,FBS,North Ala.,Liberty,PUNTING,Joe,Gurley,YDS,161
6263075,10/3/2020,FBS,North Ala.,Liberty,PUNTING,Joe,Gurley,AVG,40.2
6263076,10/3/2020,FBS,North Ala.,Liberty,PUNTING,Joe,Gurley,LONG,48
6263077,10/3/2020,FBS,North Ala.,Liberty,PUNT RETURNS,Jack,Peavey,NO,0
6263078,10/3/2020,FBS,North Ala.,Liberty,PUNT RETURNS,Jack,Peavey,YDS,0
6263079,10/3/2020,FBS,North Ala.,Liberty,PUNT RETURNS,Jack,Peavey,AVG,-
6263080,10/3/2020,FBS,North Ala.,Liberty,PUNT RETURNS,Jack,Peavey,LONG,0
