ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
6310001,10/10/2020,FBS,Miami (FL),Clemson,RUSHING,D'Eriq,King,ATT,14
6310002,10/10/2020,FBS,Miami (FL),Clemson,RUSHING,D'Eriq,King,YDS,84
6310003,10/10/2020,FBS,Miami (FL),Clemson,RUSHING,D'Eriq,King,TD,1
6310004,10/10/2020,FBS,Miami (FL),Clemson,RUSHING,D'Eriq,King,LONG,56
6310005,10/10/2020,FBS,Miami (FL),Clemson,RUSHING,Donald,ChaneyJr.,ATT,1
6310006,10/10/2020,FBS,Miami (FL),Clemson,RUSHING,Donald,ChaneyJr.,YDS,8
6310007,10/10/2020,FBS,Miami (FL),Clemson,RUSHING,Donald,ChaneyJr.,TD,0
6310008,10/10/2020,FBS,Miami (FL),Clemson,RUSHING,Donald,ChaneyJr.,LONG,8
6310009,10/10/2020,FBS,Miami (FL),Clemson,RUSHING,Cam'Ron,Harris,ATT,8
6310010,10/10/2020,FBS,Miami (FL),Clemson,RUSHING,Cam'Ron,Harris,YDS,3
6310011,10/10/2020,FBS,Miami (FL),Clemson,RUSHING,Cam'Ron,Harris,TD,0
6310012,10/10/2020,FBS,Miami (FL),Clemson,RUSHING,Cam'Ron,Harris,LONG,5
6310013,10/10/2020,FBS,Miami (FL),Clemson,RUSHING,Jaylan,Knighton,ATT,1
6310014,10/10/2020,FBS,Miami (FL),Clemson,RUSHING,Jaylan,Knighton,YDS,0
6310015,10/10/2020,FBS,Miami (FL),Clemson,RUSHING,Jaylan,Knighton,TD,0
6310016,10/10/2020,FBS,Miami (FL),Clemson,RUSHING,Jaylan,Knighton,LONG,0
6310017,10/10/2020,FBS,Miami (FL),Clemson,RUSHING,N'Kosi,Perry,ATT,1
6310018,10/10/2020,FBS,Miami (FL),Clemson,RUSHING,N'Kosi,Perry,YDS,-6
6310019,10/10/2020,FBS,Miami (FL),Clemson,RUSHING,N'Kosi,Perry,TD,0
6310020,10/10/2020,FBS,Miami (FL),Clemson,RUSHING,N'Kosi,Perry,LONG,-6
6310021,10/10/2020,FBS,Miami (FL),Clemson,PASSING,D'Eriq,King,CP-ATT-INT,12-28-2
6310022,10/10/2020,FBS,Miami (FL),Clemson,PASSING,D'Eriq,King,YDS,121
6310023,10/10/2020,FBS,Miami (FL),Clemson,PASSING,D'Eriq,King,TD,0
6310024,10/10/2020,FBS,Miami (FL),Clemson,PASSING,D'Eriq,King,LONG,42
6310025,10/10/2020,FBS,Miami (FL),Clemson,PASSING,N'Kosi,Perry,CP-ATT-INT,0-1-1
6310026,10/10/2020,FBS,Miami (FL),Clemson,PASSING,N'Kosi,Perry,YDS,0
6310027,10/10/2020,FBS,Miami (FL),Clemson,PASSING,N'Kosi,Perry,TD,0
6310028,10/10/2020,FBS,Miami (FL),Clemson,PASSING,N'Kosi,Perry,LONG,0
6310029,10/10/2020,FBS,Miami (FL),Clemson,RECEIVING,Keyshawn,Smith,REC,1
6310030,10/10/2020,FBS,Miami (FL),Clemson,RECEIVING,Keyshawn,Smith,YDS,42
6310031,10/10/2020,FBS,Miami (FL),Clemson,RECEIVING,Keyshawn,Smith,TD,0
6310032,10/10/2020,FBS,Miami (FL),Clemson,RECEIVING,Keyshawn,Smith,LONG,42
6310033,10/10/2020,FBS,Miami (FL),Clemson,RECEIVING,Brevin,Jordan,REC,3
6310034,10/10/2020,FBS,Miami (FL),Clemson,RECEIVING,Brevin,Jordan,YDS,31
6310035,10/10/2020,FBS,Miami (FL),Clemson,RECEIVING,Brevin,Jordan,TD,0
6310036,10/10/2020,FBS,Miami (FL),Clemson,RECEIVING,Brevin,Jordan,LONG,15
6310037,10/10/2020,FBS,Miami (FL),Clemson,RECEIVING,Dee,Wiggins,REC,1
6310038,10/10/2020,FBS,Miami (FL),Clemson,RECEIVING,Dee,Wiggins,YDS,24
6310039,10/10/2020,FBS,Miami (FL),Clemson,RECEIVING,Dee,Wiggins,TD,0
6310040,10/10/2020,FBS,Miami (FL),Clemson,RECEIVING,Dee,Wiggins,LONG,24
6310041,10/10/2020,FBS,Miami (FL),Clemson,RECEIVING,Mike,Harley,REC,3
6310042,10/10/2020,FBS,Miami (FL),Clemson,RECEIVING,Mike,Harley,YDS,17
6310043,10/10/2020,FBS,Miami (FL),Clemson,RECEIVING,Mike,Harley,TD,0
6310044,10/10/2020,FBS,Miami (FL),Clemson,RECEIVING,Mike,Harley,LONG,7
6310045,10/10/2020,FBS,Miami (FL),Clemson,RECEIVING,Cam'Ron,Harris,REC,1
6310046,10/10/2020,FBS,Miami (FL),Clemson,RECEIVING,Cam'Ron,Harris,YDS,6
6310047,10/10/2020,FBS,Miami (FL),Clemson,RECEIVING,Cam'Ron,Harris,TD,0
6310048,10/10/2020,FBS,Miami (FL),Clemson,RECEIVING,Cam'Ron,Harris,LONG,6
6310049,10/10/2020,FBS,Miami (FL),Clemson,RECEIVING,Will,Mallory,REC,1
6310050,10/10/2020,FBS,Miami (FL),Clemson,RECEIVING,Will,Mallory,YDS,5
6310051,10/10/2020,FBS,Miami (FL),Clemson,RECEIVING,Will,Mallory,TD,0
6310052,10/10/2020,FBS,Miami (FL),Clemson,RECEIVING,Will,Mallory,LONG,5
6310053,10/10/2020,FBS,Miami (FL),Clemson,RECEIVING,Jaylan,Knighton,REC,1
