ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
6177001,9/12/2020,FBS,Syracuse,North Carolina,RUSHING,Tommy,DeVito,ATT,16
6177002,9/12/2020,FBS,Syracuse,North Carolina,RUSHING,Tommy,DeVito,YDS,30
6177003,9/12/2020,FBS,Syracuse,North Carolina,RUSHING,Tommy,DeVito,TD,0
6177004,9/12/2020,FBS,Syracuse,North Carolina,RUSHING,Tommy,DeVito,LONG,15
6177005,9/12/2020,FBS,Syracuse,North Carolina,RUSHING,Jawhar,Jordan,ATT,14
6177006,9/12/2020,FBS,Syracuse,North Carolina,RUSHING,Jawhar,Jordan,YDS,26
6177007,9/12/2020,FBS,Syracuse,North Carolina,RUSHING,Jawhar,Jordan,TD,0
6177008,9/12/2020,FBS,Syracuse,North Carolina,RUSHING,Jawhar,Jordan,LONG,6
6177009,9/12/2020,FBS,Syracuse,North Carolina,RUSHING,Markenzy,Pierre,ATT,5
6177010,9/12/2020,FBS,Syracuse,North Carolina,RUSHING,Markenzy,Pierre,YDS,12
6177011,9/12/2020,FBS,Syracuse,North Carolina,RUSHING,Markenzy,Pierre,TD,0
6177012,9/12/2020,FBS,Syracuse,North Carolina,RUSHING,Markenzy,Pierre,LONG,6
6177013,9/12/2020,FBS,Syracuse,North Carolina,PASSING,Tommy,DeVito,CP-ATT-INT,13-31-0
6177014,9/12/2020,FBS,Syracuse,North Carolina,PASSING,Tommy,DeVito,YDS,112
6177015,9/12/2020,FBS,Syracuse,North Carolina,PASSING,Tommy,DeVito,TD,0
6177016,9/12/2020,FBS,Syracuse,North Carolina,PASSING,Tommy,DeVito,LONG,22
6177017,9/12/2020,FBS,Syracuse,North Carolina,PASSING,Rex,Culpepper,CP-ATT-INT,3-7-1
6177018,9/12/2020,FBS,Syracuse,North Carolina,PASSING,Rex,Culpepper,YDS,22
6177019,9/12/2020,FBS,Syracuse,North Carolina,PASSING,Rex,Culpepper,TD,0
6177020,9/12/2020,FBS,Syracuse,North Carolina,PASSING,Rex,Culpepper,LONG,10
6177021,9/12/2020,FBS,Syracuse,North Carolina,RECEIVING,Taj,Harris,REC,5
6177022,9/12/2020,FBS,Syracuse,North Carolina,RECEIVING,Taj,Harris,YDS,64
6177023,9/12/2020,FBS,Syracuse,North Carolina,RECEIVING,Taj,Harris,TD,0
6177024,9/12/2020,FBS,Syracuse,North Carolina,RECEIVING,Taj,Harris,LONG,22
6177025,9/12/2020,FBS,Syracuse,North Carolina,RECEIVING,Anthony,Queeley,REC,4
6177026,9/12/2020,FBS,Syracuse,North Carolina,RECEIVING,Anthony,Queeley,YDS,37
6177027,9/12/2020,FBS,Syracuse,North Carolina,RECEIVING,Anthony,Queeley,TD,0
6177028,9/12/2020,FBS,Syracuse,North Carolina,RECEIVING,Anthony,Queeley,LONG,14
6177029,9/12/2020,FBS,Syracuse,North Carolina,RECEIVING,Jawhar,Jordan,REC,3
6177030,9/12/2020,FBS,Syracuse,North Carolina,RECEIVING,Jawhar,Jordan,YDS,17
6177031,9/12/2020,FBS,Syracuse,North Carolina,RECEIVING,Jawhar,Jordan,TD,0
6177032,9/12/2020,FBS,Syracuse,North Carolina,RECEIVING,Jawhar,Jordan,LONG,8
6177033,9/12/2020,FBS,Syracuse,North Carolina,RECEIVING,Nykeim,Johnson,REC,2
6177034,9/12/2020,FBS,Syracuse,North Carolina,RECEIVING,Nykeim,Johnson,YDS,12
6177035,9/12/2020,FBS,Syracuse,North Carolina,RECEIVING,Nykeim,Johnson,TD,0
6177036,9/12/2020,FBS,Syracuse,North Carolina,RECEIVING,Nykeim,Johnson,LONG,15
6177037,9/12/2020,FBS,Syracuse,North Carolina,RECEIVING,Courtney,Jackson,REC,1
6177038,9/12/2020,FBS,Syracuse,North Carolina,RECEIVING,Courtney,Jackson,YDS,7
6177039,9/12/2020,FBS,Syracuse,North Carolina,RECEIVING,Courtney,Jackson,TD,0
6177040,9/12/2020,FBS,Syracuse,North Carolina,RECEIVING,Courtney,Jackson,LONG,7
6177041,9/12/2020,FBS,Syracuse,North Carolina,RECEIVING,Sharod,Johnson,REC,1
6177042,9/12/2020,FBS,Syracuse,North Carolina,RECEIVING,Sharod,Johnson,YDS,-3
6177043,9/12/2020,FBS,Syracuse,North Carolina,RECEIVING,Sharod,Johnson,TD,0
6177044,9/12/2020,FBS,Syracuse,North Carolina,RECEIVING,Sharod,Johnson,LONG,0
6177045,9/12/2020,FBS,Syracuse,North Carolina,KICKING,Andre,Szmyt,FG-FGA,2/3
6177046,9/12/2020,FBS,Syracuse,North Carolina,KICKING,Andre,Szmyt,LONG,37
6177047,9/12/2020,FBS,Syracuse,North Carolina,KICKING,Andre,Szmyt,XP,0
6177048,9/12/2020,FBS,Syracuse,North Carolina,KICKING,Andre,Szmyt,PTS,6
6177049,9/12/2020,FBS,Syracuse,North Carolina,PUNTING,Nolan,Cooney,NO,9
6177050,9/12/2020,FBS,Syracuse,North Carolina,PUNTING,Nolan,Cooney,YDS,430
6177051,9/12/2020,FBS,Syracuse,North Carolina,PUNTING,Nolan,Cooney,AVG,47.8
6177052,9/12/2020,FBS,Syracuse,North Carolina,PUNTING,Nolan,Cooney,LONG,58
6177053,9/12/2020,FBS,Syracuse,North Carolina,PUNT RETURNS,Nykeim,Johnson,NO,2
6177054,9/12/2020,FBS,Syracuse,North Carolina,PUNT RETURNS,Nykeim,Johnson,YDS,33
6177055,9/12/2020,FBS,Syracuse,North Carolina,PUNT RETURNS,Nykeim,Johnson,AVG,16.5
6177056,9/12/2020,FBS,Syracuse,North Carolina,PUNT RETURNS,Nykeim,Johnson,LONG,26
6177057,9/12/2020,FBS,Syracuse,North Carolina,DEFENSE,Drew,Tuazama,TOT,2
6177058,9/12/2020,FBS,Syracuse,North Carolina,DEFENSE,Drew,Tuazama,SOLO,2
6177059,9/12/2020,FBS,Syracuse,North Carolina,DEFENSE,Drew,Tuazama,SACKS,0.0
6177060,9/12/2020,FBS,Syracuse,North Carolina,DEFENSE,Drew,Tuazama,TFL,2
6177061,9/12/2020,FBS,Syracuse,North Carolina,DEFENSE,Drew,Tuazama,INT,0
6177062,9/12/2020,FBS,Syracuse,North Carolina,DEFENSE,Drew,Tuazama,FF,0
6177063,9/12/2020,FBS,Syracuse,North Carolina,DEFENSE,Drew,Tuazama,FR,0
6177064,9/12/2020,FBS,Syracuse,North Carolina,DEFENSE,Josh,Black,TOT,6
6177065,9/12/2020,FBS,Syracuse,North Carolina,DEFENSE,Josh,Black,SOLO,3
