ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
6634001,12/5/2020,FBS,Bowling Green,Akron,RUSHING,Terion,Stewart,ATT,14
6634002,12/5/2020,FBS,Bowling Green,Akron,RUSHING,Terion,Stewart,YDS,91
6634003,12/5/2020,FBS,Bowling Green,Akron,RUSHING,Terion,Stewart,TD,0
6634004,12/5/2020,FBS,Bowling Green,Akron,RUSHING,Terion,Stewart,LONG,54
6634005,12/5/2020,FBS,Bowling Green,Akron,RUSHING,Bryson,Denley,ATT,7
6634006,12/5/2020,FBS,Bowling Green,Akron,RUSHING,Bryson,Denley,YDS,40
6634007,12/5/2020,FBS,Bowling Green,Akron,RUSHING,Bryson,Denley,TD,0
6634008,12/5/2020,FBS,Bowling Green,Akron,RUSHING,Bryson,Denley,LONG,12
6634009,12/5/2020,FBS,Bowling Green,Akron,RUSHING,Andrew,Clair,ATT,11
6634010,12/5/2020,FBS,Bowling Green,Akron,RUSHING,Andrew,Clair,YDS,26
6634011,12/5/2020,FBS,Bowling Green,Akron,RUSHING,Andrew,Clair,TD,0
6634012,12/5/2020,FBS,Bowling Green,Akron,RUSHING,Andrew,Clair,LONG,9
6634013,12/5/2020,FBS,Bowling Green,Akron,RUSHING,Matt,McDonald,ATT,6
6634014,12/5/2020,FBS,Bowling Green,Akron,RUSHING,Matt,McDonald,YDS,3
6634015,12/5/2020,FBS,Bowling Green,Akron,RUSHING,Matt,McDonald,TD,0
6634016,12/5/2020,FBS,Bowling Green,Akron,RUSHING,Matt,McDonald,LONG,8
6634017,12/5/2020,FBS,Bowling Green,Akron,PASSING,Matt,McDonald,CP-ATT-INT,14-26-0
6634018,12/5/2020,FBS,Bowling Green,Akron,PASSING,Matt,McDonald,YDS,135
6634019,12/5/2020,FBS,Bowling Green,Akron,PASSING,Matt,McDonald,TD,0
6634020,12/5/2020,FBS,Bowling Green,Akron,PASSING,Matt,McDonald,LONG,53
6634021,12/5/2020,FBS,Bowling Green,Akron,PASSING,LaBronz,Davis,CP-ATT-INT,0-1-1
6634022,12/5/2020,FBS,Bowling Green,Akron,PASSING,LaBronz,Davis,YDS,0
6634023,12/5/2020,FBS,Bowling Green,Akron,PASSING,LaBronz,Davis,TD,0
6634024,12/5/2020,FBS,Bowling Green,Akron,PASSING,LaBronz,Davis,LONG,0
6634025,12/5/2020,FBS,Bowling Green,Akron,RECEIVING,Quintin,Morris,REC,6
6634026,12/5/2020,FBS,Bowling Green,Akron,RECEIVING,Quintin,Morris,YDS,81
6634027,12/5/2020,FBS,Bowling Green,Akron,RECEIVING,Quintin,Morris,TD,0
6634028,12/5/2020,FBS,Bowling Green,Akron,RECEIVING,Quintin,Morris,LONG,53
6634029,12/5/2020,FBS,Bowling Green,Akron,RECEIVING,Tyrone,Broden,REC,2
6634030,12/5/2020,FBS,Bowling Green,Akron,RECEIVING,Tyrone,Broden,YDS,20
6634031,12/5/2020,FBS,Bowling Green,Akron,RECEIVING,Tyrone,Broden,TD,0
6634032,12/5/2020,FBS,Bowling Green,Akron,RECEIVING,Tyrone,Broden,LONG,16
6634033,12/5/2020,FBS,Bowling Green,Akron,RECEIVING,Julian,Ortega-Jones,REC,3
6634034,12/5/2020,FBS,Bowling Green,Akron,RECEIVING,Julian,Ortega-Jones,YDS,18
6634035,12/5/2020,FBS,Bowling Green,Akron,RECEIVING,Julian,Ortega-Jones,TD,0
6634036,12/5/2020,FBS,Bowling Green,Akron,RECEIVING,Julian,Ortega-Jones,LONG,9
6634037,12/5/2020,FBS,Bowling Green,Akron,RECEIVING,Terion,Stewart,REC,1
6634038,12/5/2020,FBS,Bowling Green,Akron,RECEIVING,Terion,Stewart,YDS,7
6634039,12/5/2020,FBS,Bowling Green,Akron,RECEIVING,Terion,Stewart,TD,0
6634040,12/5/2020,FBS,Bowling Green,Akron,RECEIVING,Terion,Stewart,LONG,7
6634041,12/5/2020,FBS,Bowling Green,Akron,RECEIVING,Presley,Motes,REC,1
6634042,12/5/2020,FBS,Bowling Green,Akron,RECEIVING,Presley,Motes,YDS,7
6634043,12/5/2020,FBS,Bowling Green,Akron,RECEIVING,Presley,Motes,TD,0
6634044,12/5/2020,FBS,Bowling Green,Akron,RECEIVING,Presley,Motes,LONG,7
6634045,12/5/2020,FBS,Bowling Green,Akron,RECEIVING,Javonte,Kinsey,REC,1
6634046,12/5/2020,FBS,Bowling Green,Akron,RECEIVING,Javonte,Kinsey,YDS,2
6634047,12/5/2020,FBS,Bowling Green,Akron,RECEIVING,Javonte,Kinsey,TD,0
6634048,12/5/2020,FBS,Bowling Green,Akron,RECEIVING,Javonte,Kinsey,LONG,2
6634049,12/5/2020,FBS,Bowling Green,Akron,KICKING,Nate,Needham,FG-FGA,1/2
6634050,12/5/2020,FBS,Bowling Green,Akron,KICKING,Nate,Needham,LONG,23
6634051,12/5/2020,FBS,Bowling Green,Akron,KICKING,Nate,Needham,XP,0
6634052,12/5/2020,FBS,Bowling Green,Akron,KICKING,Nate,Needham,PTS,3
6634053,12/5/2020,FBS,Bowling Green,Akron,PUNTING,Mason,Lawler,NO,3
6634054,12/5/2020,FBS,Bowling Green,Akron,PUNTING,Mason,Lawler,YDS,79
6634055,12/5/2020,FBS,Bowling Green,Akron,PUNTING,Mason,Lawler,AVG,26.3
6634056,12/5/2020,FBS,Bowling Green,Akron,PUNTING,Mason,Lawler,LONG,33
6634057,12/5/2020,FBS,Bowling Green,Akron,PUNT RETURNS,Jake,Rogers,NO,3
6634058,12/5/2020,FBS,Bowling Green,Akron,PUNT RETURNS,Jake,Rogers,YDS,33
6634059,12/5/2020,FBS,Bowling Green,Akron,PUNT RETURNS,Jake,Rogers,AVG,11.0
6634060,12/5/2020,FBS,Bowling Green,Akron,PUNT RETURNS,Jake,Rogers,LONG,33
6634061,12/5/2020,FBS,Bowling Green,Akron,KICK RETURNS,Bryson,Denley,NO,4
