ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
6168001,9/5/2020,FBS,Houston Baptist,North Texas,RUSHING,Ean,Beek,ATT,12
6168002,9/5/2020,FBS,Houston Baptist,North Texas,RUSHING,Ean,Beek,YDS,48
6168003,9/5/2020,FBS,Houston Baptist,North Texas,RUSHING,Ean,Beek,TD,0
6168004,9/5/2020,FBS,Houston Baptist,North Texas,RUSHING,Ean,Beek,LONG,11
6168005,9/5/2020,FBS,Houston Baptist,North Texas,RUSHING,Jaelon,Woods,ATT,5
6168006,9/5/2020,FBS,Houston Baptist,North Texas,RUSHING,Jaelon,Woods,YDS,29
6168007,9/5/2020,FBS,Houston Baptist,North Texas,RUSHING,Jaelon,Woods,TD,0
6168008,9/5/2020,FBS,Houston Baptist,North Texas,RUSHING,Jaelon,Woods,LONG,9
6168009,9/5/2020,FBS,Houston Baptist,North Texas,RUSHING,Jerreth,Sterns,ATT,2
6168010,9/5/2020,FBS,Houston Baptist,North Texas,RUSHING,Jerreth,Sterns,YDS,12
6168011,9/5/2020,FBS,Houston Baptist,North Texas,RUSHING,Jerreth,Sterns,TD,0
6168012,9/5/2020,FBS,Houston Baptist,North Texas,RUSHING,Jerreth,Sterns,LONG,8
6168013,9/5/2020,FBS,Houston Baptist,North Texas,RUSHING,Blaise,Bentsen,ATT,1
6168014,9/5/2020,FBS,Houston Baptist,North Texas,RUSHING,Blaise,Bentsen,YDS,1
6168015,9/5/2020,FBS,Houston Baptist,North Texas,RUSHING,Blaise,Bentsen,TD,1
6168016,9/5/2020,FBS,Houston Baptist,North Texas,RUSHING,Blaise,Bentsen,LONG,1
6168017,9/5/2020,FBS,Houston Baptist,North Texas,RUSHING,LaDarius,Turner,ATT,1
6168018,9/5/2020,FBS,Houston Baptist,North Texas,RUSHING,LaDarius,Turner,YDS,0
6168019,9/5/2020,FBS,Houston Baptist,North Texas,RUSHING,LaDarius,Turner,TD,0
6168020,9/5/2020,FBS,Houston Baptist,North Texas,RUSHING,LaDarius,Turner,LONG,0
6168021,9/5/2020,FBS,Houston Baptist,North Texas,RUSHING,Bailey,Zappe,ATT,3
6168022,9/5/2020,FBS,Houston Baptist,North Texas,RUSHING,Bailey,Zappe,YDS,-1
