ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
6215001,9/19/2020,FBS,Abilene Christian,UTEP,RUSHING,Tyrese,White,ATT,11
6215002,9/19/2020,FBS,Abilene Christian,UTEP,RUSHING,Tyrese,White,YDS,41
6215003,9/19/2020,FBS,Abilene Christian,UTEP,RUSHING,Tyrese,White,TD,0
6215004,9/19/2020,FBS,Abilene Christian,UTEP,RUSHING,Tyrese,White,LONG,10
6215005,9/19/2020,FBS,Abilene Christian,UTEP,RUSHING,Jermiah,Dobbins,ATT,9
6215006,9/19/2020,FBS,Abilene Christian,UTEP,RUSHING,Jermiah,Dobbins,YDS,36
6215007,9/19/2020,FBS,Abilene Christian,UTEP,RUSHING,Jermiah,Dobbins,TD,1
6215008,9/19/2020,FBS,Abilene Christian,UTEP,RUSHING,Jermiah,Dobbins,LONG,11
6215009,9/19/2020,FBS,Abilene Christian,UTEP,RUSHING,Peyton,Mansell,ATT,11
6215010,9/19/2020,FBS,Abilene Christian,UTEP,RUSHING,Peyton,Mansell,YDS,18
6215011,9/19/2020,FBS,Abilene Christian,UTEP,RUSHING,Peyton,Mansell,TD,0
6215012,9/19/2020,FBS,Abilene Christian,UTEP,RUSHING,Peyton,Mansell,LONG,12
6215013,9/19/2020,FBS,Abilene Christian,UTEP,RUSHING,Darius,Lewis,ATT,1
6215014,9/19/2020,FBS,Abilene Christian,UTEP,RUSHING,Darius,Lewis,YDS,5
6215015,9/19/2020,FBS,Abilene Christian,UTEP,RUSHING,Darius,Lewis,TD,0
6215016,9/19/2020,FBS,Abilene Christian,UTEP,RUSHING,Darius,Lewis,LONG,5
6215017,9/19/2020,FBS,Abilene Christian,UTEP,RUSHING,Tavian,Tumbleson,ATT,2
6215018,9/19/2020,FBS,Abilene Christian,UTEP,RUSHING,Tavian,Tumbleson,YDS,4
6215019,9/19/2020,FBS,Abilene Christian,UTEP,RUSHING,Tavian,Tumbleson,TD,0
6215020,9/19/2020,FBS,Abilene Christian,UTEP,RUSHING,Tavian,Tumbleson,LONG,2
6215021,9/19/2020,FBS,Abilene Christian,UTEP,RUSHING,Blair,Zepeda,ATT,1
6215022,9/19/2020,FBS,Abilene Christian,UTEP,RUSHING,Blair,Zepeda,YDS,1
6215023,9/19/2020,FBS,Abilene Christian,UTEP,RUSHING,Blair,Zepeda,TD,0
6215024,9/19/2020,FBS,Abilene Christian,UTEP,RUSHING,Blair,Zepeda,LONG,1
6215025,9/19/2020,FBS,Abilene Christian,UTEP,RUSHING,Sema'j,Davis,ATT,1
6215026,9/19/2020,FBS,Abilene Christian,UTEP,RUSHING,Sema'j,Davis,YDS,-1
6215027,9/19/2020,FBS,Abilene Christian,UTEP,RUSHING,Sema'j,Davis,TD,0
6215028,9/19/2020,FBS,Abilene Christian,UTEP,RUSHING,Sema'j,Davis,LONG,-1
6215029,9/19/2020,FBS,Abilene Christian,UTEP,PASSING,Peyton,Mansell,CP-ATT-INT,13-20-0
6215030,9/19/2020,FBS,Abilene Christian,UTEP,PASSING,Peyton,Mansell,YDS,197
6215031,9/19/2020,FBS,Abilene Christian,UTEP,PASSING,Peyton,Mansell,TD,0
6215032,9/19/2020,FBS,Abilene Christian,UTEP,PASSING,Peyton,Mansell,LONG,49
6215033,9/19/2020,FBS,Abilene Christian,UTEP,PASSING,Sema'j,Davis,CP-ATT-INT,1-2-0
6215034,9/19/2020,FBS,Abilene Christian,UTEP,PASSING,Sema'j,Davis,YDS,7
6215035,9/19/2020,FBS,Abilene Christian,UTEP,PASSING,Sema'j,Davis,TD,0
6215036,9/19/2020,FBS,Abilene Christian,UTEP,PASSING,Sema'j,Davis,LONG,7
6215037,9/19/2020,FBS,Abilene Christian,UTEP,RECEIVING,Taelyn,Williams,REC,2
6215038,9/19/2020,FBS,Abilene Christian,UTEP,RECEIVING,Taelyn,Williams,YDS,77
6215039,9/19/2020,FBS,Abilene Christian,UTEP,RECEIVING,Taelyn,Williams,TD,0
6215040,9/19/2020,FBS,Abilene Christian,UTEP,RECEIVING,Taelyn,Williams,LONG,49
6215041,9/19/2020,FBS,Abilene Christian,UTEP,RECEIVING,Lionell,McConnell,REC,3
6215042,9/19/2020,FBS,Abilene Christian,UTEP,RECEIVING,Lionell,McConnell,YDS,44
6215043,9/19/2020,FBS,Abilene Christian,UTEP,RECEIVING,Lionell,McConnell,TD,0
6215044,9/19/2020,FBS,Abilene Christian,UTEP,RECEIVING,Lionell,McConnell,LONG,43
6215045,9/19/2020,FBS,Abilene Christian,UTEP,RECEIVING,Remington,Lutz,REC,1
6215046,9/19/2020,FBS,Abilene Christian,UTEP,RECEIVING,Remington,Lutz,YDS,35
6215047,9/19/2020,FBS,Abilene Christian,UTEP,RECEIVING,Remington,Lutz,TD,0
6215048,9/19/2020,FBS,Abilene Christian,UTEP,RECEIVING,Remington,Lutz,LONG,35
6215049,9/19/2020,FBS,Abilene Christian,UTEP,RECEIVING,Jordan,Brooks-Wess,REC,2
6215050,9/19/2020,FBS,Abilene Christian,UTEP,RECEIVING,Jordan,Brooks-Wess,YDS,14
6215051,9/19/2020,FBS,Abilene Christian,UTEP,RECEIVING,Jordan,Brooks-Wess,TD,0
6215052,9/19/2020,FBS,Abilene Christian,UTEP,RECEIVING,Jordan,Brooks-Wess,LONG,11
6215053,9/19/2020,FBS,Abilene Christian,UTEP,RECEIVING,Jermiah,Dobbins,REC,1
6215054,9/19/2020,FBS,Abilene Christian,UTEP,RECEIVING,Jermiah,Dobbins,YDS,10
6215055,9/19/2020,FBS,Abilene Christian,UTEP,RECEIVING,Jermiah,Dobbins,TD,0
6215056,9/19/2020,FBS,Abilene Christian,UTEP,RECEIVING,Jermiah,Dobbins,LONG,10
6215057,9/19/2020,FBS,Abilene Christian,UTEP,RECEIVING,Branden,Hohenstein,REC,1
6215058,9/19/2020,FBS,Abilene Christian,UTEP,RECEIVING,Branden,Hohenstein,YDS,7
6215059,9/19/2020,FBS,Abilene Christian,UTEP,RECEIVING,Branden,Hohenstein,TD,0
6215060,9/19/2020,FBS,Abilene Christian,UTEP,RECEIVING,Branden,Hohenstein,LONG,7
6215061,9/19/2020,FBS,Abilene Christian,UTEP,RECEIVING,Darius,Lewis,REC,1
6215062,9/19/2020,FBS,Abilene Christian,UTEP,RECEIVING,Darius,Lewis,YDS,7
6215063,9/19/2020,FBS,Abilene Christian,UTEP,RECEIVING,Darius,Lewis,TD,0
6215064,9/19/2020,FBS,Abilene Christian,UTEP,RECEIVING,Darius,Lewis,LONG,7
6215065,9/19/2020,FBS,Abilene Christian,UTEP,RECEIVING,Tyrese,White,REC,2
6215066,9/19/2020,FBS,Abilene Christian,UTEP,RECEIVING,Tyrese,White,YDS,6
6215067,9/19/2020,FBS,Abilene Christian,UTEP,RECEIVING,Tyrese,White,TD,0
6215068,9/19/2020,FBS,Abilene Christian,UTEP,RECEIVING,Tyrese,White,LONG,3
6215069,9/19/2020,FBS,Abilene Christian,UTEP,RECEIVING,Brendan,Harmon,REC,1
6215070,9/19/2020,FBS,Abilene Christian,UTEP,RECEIVING,Brendan,Harmon,YDS,4
6215071,9/19/2020,FBS,Abilene Christian,UTEP,RECEIVING,Brendan,Harmon,TD,0
6215072,9/19/2020,FBS,Abilene Christian,UTEP,RECEIVING,Brendan,Harmon,LONG,4
6215073,9/19/2020,FBS,Abilene Christian,UTEP,KICKING,Blair,Zepeda,FG-FGA,2/2
6215074,9/19/2020,FBS,Abilene Christian,UTEP,KICKING,Blair,Zepeda,LONG,39
6215075,9/19/2020,FBS,Abilene Christian,UTEP,KICKING,Blair,Zepeda,XP,1
6215076,9/19/2020,FBS,Abilene Christian,UTEP,KICKING,Blair,Zepeda,PTS,7
6215077,9/19/2020,FBS,Abilene Christian,UTEP,PUNTING,Logan,Burke,NO,4
6215078,9/19/2020,FBS,Abilene Christian,UTEP,PUNTING,Logan,Burke,YDS,143
6215079,9/19/2020,FBS,Abilene Christian,UTEP,PUNTING,Logan,Burke,AVG,35.8
6215080,9/19/2020,FBS,Abilene Christian,UTEP,PUNTING,Logan,Burke,LONG,43
6215081,9/19/2020,FBS,Abilene Christian,UTEP,PUNT RETURNS,Jordan,Brooks-Wess,NO,1
6215082,9/19/2020,FBS,Abilene Christian,UTEP,PUNT RETURNS,Jordan,Brooks-Wess,YDS,27
6215083,9/19/2020,FBS,Abilene Christian,UTEP,PUNT RETURNS,Jordan,Brooks-Wess,AVG,27.0
6215084,9/19/2020,FBS,Abilene Christian,UTEP,PUNT RETURNS,Jordan,Brooks-Wess,LONG,27
6215085,9/19/2020,FBS,Abilene Christian,UTEP,KICK RETURNS,Donovan,Johnson,NO,2
6215086,9/19/2020,FBS,Abilene Christian,UTEP,KICK RETURNS,Donovan,Johnson,YDS,33
6215087,9/19/2020,FBS,Abilene Christian,UTEP,KICK RETURNS,Donovan,Johnson,AVG,16.5
6215088,9/19/2020,FBS,Abilene Christian,UTEP,KICK RETURNS,Donovan,Johnson,LONG,27
6215089,9/19/2020,FBS,Abilene Christian,UTEP,DEFENSE,Osaretin,Obadeyi,TOT,1
6215090,9/19/2020,FBS,Abilene Christian,UTEP,DEFENSE,Osaretin,Obadeyi,SOLO,0
6215091,9/19/2020,FBS,Abilene Christian,UTEP,DEFENSE,Osaretin,Obadeyi,SACKS,0.0
6215092,9/19/2020,FBS,Abilene Christian,UTEP,DEFENSE,Osaretin,Obadeyi,TFL,0
6215093,9/19/2020,FBS,Abilene Christian,UTEP,DEFENSE,Osaretin,Obadeyi,INT,0
6215094,9/19/2020,FBS,Abilene Christian,UTEP,DEFENSE,Osaretin,Obadeyi,FF,0
6215095,9/19/2020,FBS,Abilene Christian,UTEP,DEFENSE,Osaretin,Obadeyi,FR,0
6215096,9/19/2020,FBS,Abilene Christian,UTEP,DEFENSE,William,Morgan,TOT,2
6215097,9/19/2020,FBS,Abilene Christian,UTEP,DEFENSE,William,Morgan,SOLO,1
6215098,9/19/2020,FBS,Abilene Christian,UTEP,DEFENSE,William,Morgan,SACKS,0.5
6215099,9/19/2020,FBS,Abilene Christian,UTEP,DEFENSE,William,Morgan,TFL,0
6215100,9/19/2020,FBS,Abilene Christian,UTEP,DEFENSE,William,Morgan,INT,0
6215101,9/19/2020,FBS,Abilene Christian,UTEP,DEFENSE,William,Morgan,FF,0
6215102,9/19/2020,FBS,Abilene Christian,UTEP,DEFENSE,William,Morgan,FR,0
6215103,9/19/2020,FBS,Abilene Christian,UTEP,DEFENSE,Jack,Schultz,TOT,1
6215104,9/19/2020,FBS,Abilene Christian,UTEP,DEFENSE,Jack,Schultz,SOLO,1
6215105,9/19/2020,FBS,Abilene Christian,UTEP,DEFENSE,Jack,Schultz,SACKS,0.0
6215106,9/19/2020,FBS,Abilene Christian,UTEP,DEFENSE,Jack,Schultz,TFL,0
6215107,9/19/2020,FBS,Abilene Christian,UTEP,DEFENSE,Jack,Schultz,INT,0
6215108,9/19/2020,FBS,Abilene Christian,UTEP,DEFENSE,Jack,Schultz,FF,0
6215109,9/19/2020,FBS,Abilene Christian,UTEP,DEFENSE,Jack,Schultz,FR,0
6215110,9/19/2020,FBS,Abilene Christian,UTEP,DEFENSE,Reynel,Previlon,TOT,2
6215111,9/19/2020,FBS,Abilene Christian,UTEP,DEFENSE,Reynel,Previlon,SOLO,2
6215112,9/19/2020,FBS,Abilene Christian,UTEP,DEFENSE,Reynel,Previlon,SACKS,0.0
6215113,9/19/2020,FBS,Abilene Christian,UTEP,DEFENSE,Reynel,Previlon,TFL,0
6215114,9/19/2020,FBS,Abilene Christian,UTEP,DEFENSE,Reynel,Previlon,INT,0
6215115,9/19/2020,FBS,Abilene Christian,UTEP,DEFENSE,Reynel,Previlon,FF,0
6215116,9/19/2020,FBS,Abilene Christian,UTEP,DEFENSE,Reynel,Previlon,FR,0
6215117,9/19/2020,FBS,Abilene Christian,UTEP,DEFENSE,Quent,Titre,TOT,4
6215118,9/19/2020,FBS,Abilene Christian,UTEP,DEFENSE,Quent,Titre,SOLO,2
6215119,9/19/2020,FBS,Abilene Christian,UTEP,DEFENSE,Quent,Titre,SACKS,0.0
6215120,9/19/2020,FBS,Abilene Christian,UTEP,DEFENSE,Quent,Titre,TFL,1
6215121,9/19/2020,FBS,Abilene Christian,UTEP,DEFENSE,Quent,Titre,INT,0
6215122,9/19/2020,FBS,Abilene Christian,UTEP,DEFENSE,Quent,Titre,FF,0
6215123,9/19/2020,FBS,Abilene Christian,UTEP,DEFENSE,Quent,Titre,FR,0
6215124,9/19/2020,FBS,Abilene Christian,UTEP,DEFENSE,Garviea,Freeny,TOT,1
6215125,9/19/2020,FBS,Abilene Christian,UTEP,DEFENSE,Garviea,Freeny,SOLO,1
6215126,9/19/2020,FBS,Abilene Christian,UTEP,DEFENSE,Garviea,Freeny,SACKS,0.0
6215127,9/19/2020,FBS,Abilene Christian,UTEP,DEFENSE,Garviea,Freeny,TFL,0
6215128,9/19/2020,FBS,Abilene Christian,UTEP,DEFENSE,Garviea,Freeny,INT,0
6215129,9/19/2020,FBS,Abilene Christian,UTEP,DEFENSE,Garviea,Freeny,FF,0
6215130,9/19/2020,FBS,Abilene Christian,UTEP,DEFENSE,Garviea,Freeny,FR,0
6215131,9/19/2020,FBS,Abilene Christian,UTEP,DEFENSE,Jacob,Thielen,TOT,1
6215132,9/19/2020,FBS,Abilene Christian,UTEP,DEFENSE,Jacob,Thielen,SOLO,1
6215133,9/19/2020,FBS,Abilene Christian,UTEP,DEFENSE,Jacob,Thielen,SACKS,0.0
6215134,9/19/2020,FBS,Abilene Christian,UTEP,DEFENSE,Jacob,Thielen,TFL,0
6215135,9/19/2020,FBS,Abilene Christian,UTEP,DEFENSE,Jacob,Thielen,INT,0
6215136,9/19/2020,FBS,Abilene Christian,UTEP,DEFENSE,Jacob,Thielen,FF,0
6215137,9/19/2020,FBS,Abilene Christian,UTEP,DEFENSE,Jacob,Thielen,FR,0
6215138,9/19/2020,FBS,Abilene Christian,UTEP,DEFENSE,Jack,Gibbens,TOT,2
6215139,9/19/2020,FBS,Abilene Christian,UTEP,DEFENSE,Jack,Gibbens,SOLO,2
6215140,9/19/2020,FBS,Abilene Christian,UTEP,DEFENSE,Jack,Gibbens,SACKS,0.0
6215141,9/19/2020,FBS,Abilene Christian,UTEP,DEFENSE,Jack,Gibbens,TFL,0
6215142,9/19/2020,FBS,Abilene Christian,UTEP,DEFENSE,Jack,Gibbens,INT,0
6215143,9/19/2020,FBS,Abilene Christian,UTEP,DEFENSE,Jack,Gibbens,FF,0
6215144,9/19/2020,FBS,Abilene Christian,UTEP,DEFENSE,Jack,Gibbens,FR,0
6215145,9/19/2020,FBS,Abilene Christian,UTEP,DEFENSE,Jordan,Paup,TOT,4
6215146,9/19/2020,FBS,Abilene Christian,UTEP,DEFENSE,Jordan,Paup,SOLO,1
6215147,9/19/2020,FBS,Abilene Christian,UTEP,DEFENSE,Jordan,Paup,SACKS,0.5
6215148,9/19/2020,FBS,Abilene Christian,UTEP,DEFENSE,Jordan,Paup,TFL,1
6215149,9/19/2020,FBS,Abilene Christian,UTEP,DEFENSE,Jordan,Paup,INT,0
6215150,9/19/2020,FBS,Abilene Christian,UTEP,DEFENSE,Jordan,Paup,FF,0
6215151,9/19/2020,FBS,Abilene Christian,UTEP,DEFENSE,Jordan,Paup,FR,0
6215152,9/19/2020,FBS,Abilene Christian,UTEP,DEFENSE,Hunter,Kier,TOT,4
6215153,9/19/2020,FBS,Abilene Christian,UTEP,DEFENSE,Hunter,Kier,SOLO,4
6215154,9/19/2020,FBS,Abilene Christian,UTEP,DEFENSE,Hunter,Kier,SACKS,0.0
6215155,9/19/2020,FBS,Abilene Christian,UTEP,DEFENSE,Hunter,Kier,TFL,0
6215156,9/19/2020,FBS,Abilene Christian,UTEP,DEFENSE,Hunter,Kier,INT,0
6215157,9/19/2020,FBS,Abilene Christian,UTEP,DEFENSE,Hunter,Kier,FF,0
6215158,9/19/2020,FBS,Abilene Christian,UTEP,DEFENSE,Hunter,Kier,FR,0
6215159,9/19/2020,FBS,Abilene Christian,UTEP,DEFENSE,Tory,Hargrove,TOT,4
6215160,9/19/2020,FBS,Abilene Christian,UTEP,DEFENSE,Tory,Hargrove,SOLO,3
6215161,9/19/2020,FBS,Abilene Christian,UTEP,DEFENSE,Tory,Hargrove,SACKS,0.0
6215162,9/19/2020,FBS,Abilene Christian,UTEP,DEFENSE,Tory,Hargrove,TFL,0
6215163,9/19/2020,FBS,Abilene Christian,UTEP,DEFENSE,Tory,Hargrove,INT,0
6215164,9/19/2020,FBS,Abilene Christian,UTEP,DEFENSE,Tory,Hargrove,FF,0
6215165,9/19/2020,FBS,Abilene Christian,UTEP,DEFENSE,Tory,Hargrove,FR,0
6215166,9/19/2020,FBS,Abilene Christian,UTEP,DEFENSE,Brian,Bullock,TOT,6
6215167,9/19/2020,FBS,Abilene Christian,UTEP,DEFENSE,Brian,Bullock,SOLO,6
6215168,9/19/2020,FBS,Abilene Christian,UTEP,DEFENSE,Brian,Bullock,SACKS,0.0
6215169,9/19/2020,FBS,Abilene Christian,UTEP,DEFENSE,Brian,Bullock,TFL,0
6215170,9/19/2020,FBS,Abilene Christian,UTEP,DEFENSE,Brian,Bullock,INT,0
6215171,9/19/2020,FBS,Abilene Christian,UTEP,DEFENSE,Brian,Bullock,FF,0
6215172,9/19/2020,FBS,Abilene Christian,UTEP,DEFENSE,Brian,Bullock,FR,0
6215173,9/19/2020,FBS,Abilene Christian,UTEP,DEFENSE,Koy,Richardson,TOT,3
6215174,9/19/2020,FBS,Abilene Christian,UTEP,DEFENSE,Koy,Richardson,SOLO,1
6215175,9/19/2020,FBS,Abilene Christian,UTEP,DEFENSE,Koy,Richardson,SACKS,0.0
6215176,9/19/2020,FBS,Abilene Christian,UTEP,DEFENSE,Koy,Richardson,TFL,0
6215177,9/19/2020,FBS,Abilene Christian,UTEP,DEFENSE,Koy,Richardson,INT,0
6215178,9/19/2020,FBS,Abilene Christian,UTEP,DEFENSE,Koy,Richardson,FF,0
6215179,9/19/2020,FBS,Abilene Christian,UTEP,DEFENSE,Koy,Richardson,FR,0
6215180,9/19/2020,FBS,Abilene Christian,UTEP,DEFENSE,Triston,Anderson,TOT,4
6215181,9/19/2020,FBS,Abilene Christian,UTEP,DEFENSE,Triston,Anderson,SOLO,4
6215182,9/19/2020,FBS,Abilene Christian,UTEP,DEFENSE,Triston,Anderson,SACKS,1.0
6215183,9/19/2020,FBS,Abilene Christian,UTEP,DEFENSE,Triston,Anderson,TFL,1
6215184,9/19/2020,FBS,Abilene Christian,UTEP,DEFENSE,Triston,Anderson,INT,0
6215185,9/19/2020,FBS,Abilene Christian,UTEP,DEFENSE,Triston,Anderson,FF,1
6215186,9/19/2020,FBS,Abilene Christian,UTEP,DEFENSE,Triston,Anderson,FR,0
6215187,9/19/2020,FBS,Abilene Christian,UTEP,DEFENSE,Byron,RobinsonJr.,TOT,9
6215188,9/19/2020,FBS,Abilene Christian,UTEP,DEFENSE,Byron,RobinsonJr.,SOLO,7
6215189,9/19/2020,FBS,Abilene Christian,UTEP,DEFENSE,Byron,RobinsonJr.,SACKS,0.0
6215190,9/19/2020,FBS,Abilene Christian,UTEP,DEFENSE,Byron,RobinsonJr.,TFL,0
6215191,9/19/2020,FBS,Abilene Christian,UTEP,DEFENSE,Byron,RobinsonJr.,INT,0
6215192,9/19/2020,FBS,Abilene Christian,UTEP,DEFENSE,Byron,RobinsonJr.,FF,0
6215193,9/19/2020,FBS,Abilene Christian,UTEP,DEFENSE,Byron,RobinsonJr.,FR,0
6215194,9/19/2020,FBS,Abilene Christian,UTEP,DEFENSE,Shelby,Washington,TOT,1
6215195,9/19/2020,FBS,Abilene Christian,UTEP,DEFENSE,Shelby,Washington,SOLO,0
6215196,9/19/2020,FBS,Abilene Christian,UTEP,DEFENSE,Shelby,Washington,SACKS,0.0
6215197,9/19/2020,FBS,Abilene Christian,UTEP,DEFENSE,Shelby,Washington,TFL,0
6215198,9/19/2020,FBS,Abilene Christian,UTEP,DEFENSE,Shelby,Washington,INT,0
6215199,9/19/2020,FBS,Abilene Christian,UTEP,DEFENSE,Shelby,Washington,FF,0
6215200,9/19/2020,FBS,Abilene Christian,UTEP,DEFENSE,Shelby,Washington,FR,0
6215201,9/19/2020,FBS,Abilene Christian,UTEP,DEFENSE,Ryan,Stapp,TOT,2
6215202,9/19/2020,FBS,Abilene Christian,UTEP,DEFENSE,Ryan,Stapp,SOLO,2
6215203,9/19/2020,FBS,Abilene Christian,UTEP,DEFENSE,Ryan,Stapp,SACKS,0.0
6215204,9/19/2020,FBS,Abilene Christian,UTEP,DEFENSE,Ryan,Stapp,TFL,0
6215205,9/19/2020,FBS,Abilene Christian,UTEP,DEFENSE,Ryan,Stapp,INT,0
6215206,9/19/2020,FBS,Abilene Christian,UTEP,DEFENSE,Ryan,Stapp,FF,0
6215207,9/19/2020,FBS,Abilene Christian,UTEP,DEFENSE,Ryan,Stapp,FR,0
6215208,9/19/2020,FBS,Abilene Christian,UTEP,DEFENSE,Jairan,Parker,TOT,4
6215209,9/19/2020,FBS,Abilene Christian,UTEP,DEFENSE,Jairan,Parker,SOLO,4
6215210,9/19/2020,FBS,Abilene Christian,UTEP,DEFENSE,Jairan,Parker,SACKS,0.0
6215211,9/19/2020,FBS,Abilene Christian,UTEP,DEFENSE,Jairan,Parker,TFL,0
6215212,9/19/2020,FBS,Abilene Christian,UTEP,DEFENSE,Jairan,Parker,INT,0
6215213,9/19/2020,FBS,Abilene Christian,UTEP,DEFENSE,Jairan,Parker,FF,0
6215214,9/19/2020,FBS,Abilene Christian,UTEP,DEFENSE,Jairan,Parker,FR,0
6215215,9/19/2020,FBS,UTEP,Abilene Christian,RUSHING,Joshua,Fields,ATT,17
6215216,9/19/2020,FBS,UTEP,Abilene Christian,RUSHING,Joshua,Fields,YDS,75
6215217,9/19/2020,FBS,UTEP,Abilene Christian,RUSHING,Joshua,Fields,TD,1
