ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
6509001,11/14/2020,FBS,Southern California,Arizona,RUSHING,Markese,Stepp,ATT,12
6509002,11/14/2020,FBS,Southern California,Arizona,RUSHING,Markese,Stepp,YDS,82
6509003,11/14/2020,FBS,Southern California,Arizona,RUSHING,Markese,Stepp,TD,1
6509004,11/14/2020,FBS,Southern California,Arizona,RUSHING,Markese,Stepp,LONG,49
6509005,11/14/2020,FBS,Southern California,Arizona,RUSHING,Stephen,Carr,ATT,11
6509006,11/14/2020,FBS,Southern California,Arizona,RUSHING,Stephen,Carr,YDS,81
6509007,11/14/2020,FBS,Southern California,Arizona,RUSHING,Stephen,Carr,TD,1
6509008,11/14/2020,FBS,Southern California,Arizona,RUSHING,Stephen,Carr,LONG,37
6509009,11/14/2020,FBS,Southern California,Arizona,RUSHING,Vavae,Malepeai,ATT,6
6509010,11/14/2020,FBS,Southern California,Arizona,RUSHING,Vavae,Malepeai,YDS,7
6509011,11/14/2020,FBS,Southern California,Arizona,RUSHING,Vavae,Malepeai,TD,1
6509012,11/14/2020,FBS,Southern California,Arizona,RUSHING,Vavae,Malepeai,LONG,8
6509013,11/14/2020,FBS,Southern California,Arizona,RUSHING,Kenan,Christon,ATT,1
6509014,11/14/2020,FBS,Southern California,Arizona,RUSHING,Kenan,Christon,YDS,4
6509015,11/14/2020,FBS,Southern California,Arizona,RUSHING,Kenan,Christon,TD,0
6509016,11/14/2020,FBS,Southern California,Arizona,RUSHING,Kenan,Christon,LONG,4
6509017,11/14/2020,FBS,Southern California,Arizona,RUSHING,Kedon,Slovis,ATT,1
6509018,11/14/2020,FBS,Southern California,Arizona,RUSHING,Kedon,Slovis,YDS,1
6509019,11/14/2020,FBS,Southern California,Arizona,RUSHING,Kedon,Slovis,TD,0
6509020,11/14/2020,FBS,Southern California,Arizona,RUSHING,Kedon,Slovis,LONG,1
6509021,11/14/2020,FBS,Southern California,Arizona,RUSHING,,Team,ATT,1
6509022,11/14/2020,FBS,Southern California,Arizona,RUSHING,,Team,YDS,-2
6509023,11/14/2020,FBS,Southern California,Arizona,RUSHING,,Team,TD,0
