ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
6489001,11/11/2020,FBS,Central Mich.,Northern Ill.,RUSHING,Lew,Nichols,ATT,12
6489002,11/11/2020,FBS,Central Mich.,Northern Ill.,RUSHING,Lew,Nichols,YDS,91
6489003,11/11/2020,FBS,Central Mich.,Northern Ill.,RUSHING,Lew,Nichols,TD,1
6489004,11/11/2020,FBS,Central Mich.,Northern Ill.,RUSHING,Lew,Nichols,LONG,36
6489005,11/11/2020,FBS,Central Mich.,Northern Ill.,RUSHING,Kobe,Lewis,ATT,16
6489006,11/11/2020,FBS,Central Mich.,Northern Ill.,RUSHING,Kobe,Lewis,YDS,59
6489007,11/11/2020,FBS,Central Mich.,Northern Ill.,RUSHING,Kobe,Lewis,TD,1
6489008,11/11/2020,FBS,Central Mich.,Northern Ill.,RUSHING,Kobe,Lewis,LONG,18
6489009,11/11/2020,FBS,Central Mich.,Northern Ill.,RUSHING,Darius,Bracy,ATT,5
6489010,11/11/2020,FBS,Central Mich.,Northern Ill.,RUSHING,Darius,Bracy,YDS,55
6489011,11/11/2020,FBS,Central Mich.,Northern Ill.,RUSHING,Darius,Bracy,TD,0
6489012,11/11/2020,FBS,Central Mich.,Northern Ill.,RUSHING,Darius,Bracy,LONG,43
6489013,11/11/2020,FBS,Central Mich.,Northern Ill.,RUSHING,Kalil,Pimpleton,ATT,1
6489014,11/11/2020,FBS,Central Mich.,Northern Ill.,RUSHING,Kalil,Pimpleton,YDS,25
6489015,11/11/2020,FBS,Central Mich.,Northern Ill.,RUSHING,Kalil,Pimpleton,TD,0
6489016,11/11/2020,FBS,Central Mich.,Northern Ill.,RUSHING,Kalil,Pimpleton,LONG,25
6489017,11/11/2020,FBS,Central Mich.,Northern Ill.,RUSHING,Zahir,Swann,ATT,1
6489018,11/11/2020,FBS,Central Mich.,Northern Ill.,RUSHING,Zahir,Swann,YDS,12
6489019,11/11/2020,FBS,Central Mich.,Northern Ill.,RUSHING,Zahir,Swann,TD,0
6489020,11/11/2020,FBS,Central Mich.,Northern Ill.,RUSHING,Zahir,Swann,LONG,12
6489021,11/11/2020,FBS,Central Mich.,Northern Ill.,RUSHING,Ty,Brock,ATT,1
6489022,11/11/2020,FBS,Central Mich.,Northern Ill.,RUSHING,Ty,Brock,YDS,10
6489023,11/11/2020,FBS,Central Mich.,Northern Ill.,RUSHING,Ty,Brock,TD,1
6489024,11/11/2020,FBS,Central Mich.,Northern Ill.,RUSHING,Ty,Brock,LONG,10
6489025,11/11/2020,FBS,Central Mich.,Northern Ill.,RUSHING,Derek,Smith,ATT,0
6489026,11/11/2020,FBS,Central Mich.,Northern Ill.,RUSHING,Derek,Smith,YDS,0
6489027,11/11/2020,FBS,Central Mich.,Northern Ill.,RUSHING,Derek,Smith,TD,0
6489028,11/11/2020,FBS,Central Mich.,Northern Ill.,RUSHING,Derek,Smith,LONG,0
6489029,11/11/2020,FBS,Central Mich.,Northern Ill.,RUSHING,,Team,ATT,2
6489030,11/11/2020,FBS,Central Mich.,Northern Ill.,RUSHING,,Team,YDS,-7
6489031,11/11/2020,FBS,Central Mich.,Northern Ill.,RUSHING,,Team,TD,0
6489032,11/11/2020,FBS,Central Mich.,Northern Ill.,RUSHING,,Team,LONG,-2
6489033,11/11/2020,FBS,Central Mich.,Northern Ill.,RUSHING,Daniel,Richardson,ATT,4
6489034,11/11/2020,FBS,Central Mich.,Northern Ill.,RUSHING,Daniel,Richardson,YDS,-8
6489035,11/11/2020,FBS,Central Mich.,Northern Ill.,RUSHING,Daniel,Richardson,TD,0
6489036,11/11/2020,FBS,Central Mich.,Northern Ill.,RUSHING,Daniel,Richardson,LONG,15
6489037,11/11/2020,FBS,Central Mich.,Northern Ill.,PASSING,Daniel,Richardson,CP-ATT-INT,13-19-1
6489038,11/11/2020,FBS,Central Mich.,Northern Ill.,PASSING,Daniel,Richardson,YDS,196
6489039,11/11/2020,FBS,Central Mich.,Northern Ill.,PASSING,Daniel,Richardson,TD,2
6489040,11/11/2020,FBS,Central Mich.,Northern Ill.,PASSING,Daniel,Richardson,LONG,58
6489041,11/11/2020,FBS,Central Mich.,Northern Ill.,PASSING,Ty,Brock,CP-ATT-INT,0-1-0
6489042,11/11/2020,FBS,Central Mich.,Northern Ill.,PASSING,Ty,Brock,YDS,0
6489043,11/11/2020,FBS,Central Mich.,Northern Ill.,PASSING,Ty,Brock,TD,0
6489044,11/11/2020,FBS,Central Mich.,Northern Ill.,PASSING,Ty,Brock,LONG,0
6489045,11/11/2020,FBS,Central Mich.,Northern Ill.,RECEIVING,Dallas,Dixon,REC,3
6489046,11/11/2020,FBS,Central Mich.,Northern Ill.,RECEIVING,Dallas,Dixon,YDS,73
6489047,11/11/2020,FBS,Central Mich.,Northern Ill.,RECEIVING,Dallas,Dixon,TD,1
6489048,11/11/2020,FBS,Central Mich.,Northern Ill.,RECEIVING,Dallas,Dixon,LONG,58
6489049,11/11/2020,FBS,Central Mich.,Northern Ill.,RECEIVING,Lew,Nichols,REC,2
6489050,11/11/2020,FBS,Central Mich.,Northern Ill.,RECEIVING,Lew,Nichols,YDS,59
6489051,11/11/2020,FBS,Central Mich.,Northern Ill.,RECEIVING,Lew,Nichols,TD,1
6489052,11/11/2020,FBS,Central Mich.,Northern Ill.,RECEIVING,Lew,Nichols,LONG,58
6489053,11/11/2020,FBS,Central Mich.,Northern Ill.,RECEIVING,Kalil,Pimpleton,REC,4
6489054,11/11/2020,FBS,Central Mich.,Northern Ill.,RECEIVING,Kalil,Pimpleton,YDS,32
6489055,11/11/2020,FBS,Central Mich.,Northern Ill.,RECEIVING,Kalil,Pimpleton,TD,0
6489056,11/11/2020,FBS,Central Mich.,Northern Ill.,RECEIVING,Kalil,Pimpleton,LONG,11
6489057,11/11/2020,FBS,Central Mich.,Northern Ill.,RECEIVING,Tyrone,Scott,REC,2
