ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
6238001,9/26/2020,FBS,Duke,Virginia,RUSHING,Deon,Jackson,ATT,14
6238002,9/26/2020,FBS,Duke,Virginia,RUSHING,Deon,Jackson,YDS,49
6238003,9/26/2020,FBS,Duke,Virginia,RUSHING,Deon,Jackson,TD,0
6238004,9/26/2020,FBS,Duke,Virginia,RUSHING,Deon,Jackson,LONG,24
6238005,9/26/2020,FBS,Duke,Virginia,RUSHING,Mataeo,Durant,ATT,8
6238006,9/26/2020,FBS,Duke,Virginia,RUSHING,Mataeo,Durant,YDS,32
6238007,9/26/2020,FBS,Duke,Virginia,RUSHING,Mataeo,Durant,TD,0
6238008,9/26/2020,FBS,Duke,Virginia,RUSHING,Mataeo,Durant,LONG,17
6238009,9/26/2020,FBS,Duke,Virginia,RUSHING,Jordan,Waters,ATT,3
6238010,9/26/2020,FBS,Duke,Virginia,RUSHING,Jordan,Waters,YDS,10
6238011,9/26/2020,FBS,Duke,Virginia,RUSHING,Jordan,Waters,TD,0
6238012,9/26/2020,FBS,Duke,Virginia,RUSHING,Jordan,Waters,LONG,5
6238013,9/26/2020,FBS,Duke,Virginia,RUSHING,Gunnar,Holmberg,ATT,3
6238014,9/26/2020,FBS,Duke,Virginia,RUSHING,Gunnar,Holmberg,YDS,-6
6238015,9/26/2020,FBS,Duke,Virginia,RUSHING,Gunnar,Holmberg,TD,0
6238016,9/26/2020,FBS,Duke,Virginia,RUSHING,Gunnar,Holmberg,LONG,6
6238017,9/26/2020,FBS,Duke,Virginia,RUSHING,Chris,Katrenick,ATT,3
6238018,9/26/2020,FBS,Duke,Virginia,RUSHING,Chris,Katrenick,YDS,-6
6238019,9/26/2020,FBS,Duke,Virginia,RUSHING,Chris,Katrenick,TD,0
6238020,9/26/2020,FBS,Duke,Virginia,RUSHING,Chris,Katrenick,LONG,0
6238021,9/26/2020,FBS,Duke,Virginia,RUSHING,Chase,Brice,ATT,7
6238022,9/26/2020,FBS,Duke,Virginia,RUSHING,Chase,Brice,YDS,-23
6238023,9/26/2020,FBS,Duke,Virginia,RUSHING,Chase,Brice,TD,0
6238024,9/26/2020,FBS,Duke,Virginia,RUSHING,Chase,Brice,LONG,3
6238025,9/26/2020,FBS,Duke,Virginia,PASSING,Chase,Brice,CP-ATT-INT,16-36-4
6238026,9/26/2020,FBS,Duke,Virginia,PASSING,Chase,Brice,YDS,246
6238027,9/26/2020,FBS,Duke,Virginia,PASSING,Chase,Brice,TD,2
6238028,9/26/2020,FBS,Duke,Virginia,PASSING,Chase,Brice,LONG,55
6238029,9/26/2020,FBS,Duke,Virginia,PASSING,Chris,Katrenick,CP-ATT-INT,2-3-0
6238030,9/26/2020,FBS,Duke,Virginia,PASSING,Chris,Katrenick,YDS,40
6238031,9/26/2020,FBS,Duke,Virginia,PASSING,Chris,Katrenick,TD,0
6238032,9/26/2020,FBS,Duke,Virginia,PASSING,Chris,Katrenick,LONG,28
6238033,9/26/2020,FBS,Duke,Virginia,PASSING,Jalon,Calhoun,CP-ATT-INT,0-1-1
6238034,9/26/2020,FBS,Duke,Virginia,PASSING,Jalon,Calhoun,YDS,0
6238035,9/26/2020,FBS,Duke,Virginia,PASSING,Jalon,Calhoun,TD,0
6238036,9/26/2020,FBS,Duke,Virginia,PASSING,Jalon,Calhoun,LONG,0
6238037,9/26/2020,FBS,Duke,Virginia,RECEIVING,Jake,Marwede,REC,2
6238038,9/26/2020,FBS,Duke,Virginia,RECEIVING,Jake,Marwede,YDS,59
6238039,9/26/2020,FBS,Duke,Virginia,RECEIVING,Jake,Marwede,TD,1
6238040,9/26/2020,FBS,Duke,Virginia,RECEIVING,Jake,Marwede,LONG,55
6238041,9/26/2020,FBS,Duke,Virginia,RECEIVING,Damond,Philyaw-Johnson,REC,2
6238042,9/26/2020,FBS,Duke,Virginia,RECEIVING,Damond,Philyaw-Johnson,YDS,40
6238043,9/26/2020,FBS,Duke,Virginia,RECEIVING,Damond,Philyaw-Johnson,TD,0
6238044,9/26/2020,FBS,Duke,Virginia,RECEIVING,Damond,Philyaw-Johnson,LONG,34
6238045,9/26/2020,FBS,Duke,Virginia,RECEIVING,Jarett,Garner,REC,2
6238046,9/26/2020,FBS,Duke,Virginia,RECEIVING,Jarett,Garner,YDS,40
6238047,9/26/2020,FBS,Duke,Virginia,RECEIVING,Jarett,Garner,TD,0
6238048,9/26/2020,FBS,Duke,Virginia,RECEIVING,Jarett,Garner,LONG,28
6238049,9/26/2020,FBS,Duke,Virginia,RECEIVING,Jalon,Calhoun,REC,2
6238050,9/26/2020,FBS,Duke,Virginia,RECEIVING,Jalon,Calhoun,YDS,40
6238051,9/26/2020,FBS,Duke,Virginia,RECEIVING,Jalon,Calhoun,TD,0
6238052,9/26/2020,FBS,Duke,Virginia,RECEIVING,Jalon,Calhoun,LONG,34
6238053,9/26/2020,FBS,Duke,Virginia,RECEIVING,Dennis,Smith,REC,3
6238054,9/26/2020,FBS,Duke,Virginia,RECEIVING,Dennis,Smith,YDS,33
6238055,9/26/2020,FBS,Duke,Virginia,RECEIVING,Dennis,Smith,TD,0
6238056,9/26/2020,FBS,Duke,Virginia,RECEIVING,Dennis,Smith,LONG,15
6238057,9/26/2020,FBS,Duke,Virginia,RECEIVING,Darrell,HardingJr.,REC,1
6238058,9/26/2020,FBS,Duke,Virginia,RECEIVING,Darrell,HardingJr.,YDS,31
6238059,9/26/2020,FBS,Duke,Virginia,RECEIVING,Darrell,HardingJr.,TD,0
6238060,9/26/2020,FBS,Duke,Virginia,RECEIVING,Darrell,HardingJr.,LONG,31
6238061,9/26/2020,FBS,Duke,Virginia,RECEIVING,Noah,Gray,REC,3
6238062,9/26/2020,FBS,Duke,Virginia,RECEIVING,Noah,Gray,YDS,23
6238063,9/26/2020,FBS,Duke,Virginia,RECEIVING,Noah,Gray,TD,1
6238064,9/26/2020,FBS,Duke,Virginia,RECEIVING,Noah,Gray,LONG,11
6238065,9/26/2020,FBS,Duke,Virginia,RECEIVING,Jake,Bobo,REC,1
6238066,9/26/2020,FBS,Duke,Virginia,RECEIVING,Jake,Bobo,YDS,18
6238067,9/26/2020,FBS,Duke,Virginia,RECEIVING,Jake,Bobo,TD,0
6238068,9/26/2020,FBS,Duke,Virginia,RECEIVING,Jake,Bobo,LONG,18
6238069,9/26/2020,FBS,Duke,Virginia,RECEIVING,Jontavis,Robertson,REC,1
6238070,9/26/2020,FBS,Duke,Virginia,RECEIVING,Jontavis,Robertson,YDS,4
6238071,9/26/2020,FBS,Duke,Virginia,RECEIVING,Jontavis,Robertson,TD,0
6238072,9/26/2020,FBS,Duke,Virginia,RECEIVING,Jontavis,Robertson,LONG,4
6238073,9/26/2020,FBS,Duke,Virginia,RECEIVING,Deon,Jackson,REC,1
6238074,9/26/2020,FBS,Duke,Virginia,RECEIVING,Deon,Jackson,YDS,-2
6238075,9/26/2020,FBS,Duke,Virginia,RECEIVING,Deon,Jackson,TD,0
6238076,9/26/2020,FBS,Duke,Virginia,RECEIVING,Deon,Jackson,LONG,0
6238077,9/26/2020,FBS,Duke,Virginia,KICKING,Charlie,Ham,FG-FGA,2/2
6238078,9/26/2020,FBS,Duke,Virginia,KICKING,Charlie,Ham,LONG,47
6238079,9/26/2020,FBS,Duke,Virginia,KICKING,Charlie,Ham,XP,2
6238080,9/26/2020,FBS,Duke,Virginia,KICKING,Charlie,Ham,PTS,8
6238081,9/26/2020,FBS,Duke,Virginia,PUNTING,Porter,Wilson,NO,4
6238082,9/26/2020,FBS,Duke,Virginia,PUNTING,Porter,Wilson,YDS,160
6238083,9/26/2020,FBS,Duke,Virginia,PUNTING,Porter,Wilson,AVG,40.0
6238084,9/26/2020,FBS,Duke,Virginia,PUNTING,Porter,Wilson,LONG,42
6238085,9/26/2020,FBS,Duke,Virginia,PUNT RETURNS,Jalon,Calhoun,NO,1
6238086,9/26/2020,FBS,Duke,Virginia,PUNT RETURNS,Jalon,Calhoun,YDS,3
6238087,9/26/2020,FBS,Duke,Virginia,PUNT RETURNS,Jalon,Calhoun,AVG,3.0
6238088,9/26/2020,FBS,Duke,Virginia,PUNT RETURNS,Jalon,Calhoun,LONG,3
6238089,9/26/2020,FBS,Duke,Virginia,PUNT RETURNS,Jake,Bobo,NO,1
6238090,9/26/2020,FBS,Duke,Virginia,PUNT RETURNS,Jake,Bobo,YDS,-3
6238091,9/26/2020,FBS,Duke,Virginia,PUNT RETURNS,Jake,Bobo,AVG,-
6238092,9/26/2020,FBS,Duke,Virginia,PUNT RETURNS,Jake,Bobo,LONG,-3
6238093,9/26/2020,FBS,Duke,Virginia,KICK RETURNS,Damond,Philyaw-Johnson,NO,2
